CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-3529,2015-05-16,2015-05-06,10
GUA121,02-3529,2015-05-19,2015-05-16,3
GUA121,02-3529,2015-05-26,2015-05-19,7
GUA121,02-3529,2015-05-30,2015-05-26,4
GUA121,02-3529,2015-06-09,2015-05-30,10
GUA121,02-3529,2015-06-16,2015-06-09,7
GUA121,02-3529,2015-06-25,2015-06-16,9
GUA121,02-3529,2015-07-06,2015-06-25,11
GUA121,02-3529,2015-07-13,2015-07-06,7
GUA121,02-3529,2015-07-23,2015-07-13,10
GUA121,02-3529,2015-08-04,2015-07-23,12
GUA121,02-3529,2015-08-11,2015-08-04,7
GUA121,02-3529,2015-08-13,2015-08-11,2
GUA121,02-3529,2015-08-20,2015-08-13,7
GUA121,02-3529,2015-08-24,2015-08-20,4
GUA121,02-3529,2015-09-01,2015-08-24,8
GUA121,02-3529,2015-09-08,2015-09-01,7
GUA121,02-3529,2015-09-30,2015-09-08,22
