CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-4422,2015-11-23,2015-11-12,11
PRA110,01-4422,2015-11-30,2015-11-23,7
PRA110,01-4422,2015-12-17,2015-11-30,17
PRA110,01-4422,2015-12-31,2015-12-17,14
PRA110,01-4422,2016-01-13,2015-12-31,13
PRA110,01-4422,2016-02-02,2016-01-13,20
PRA110,01-4422,2016-02-17,2016-02-02,15
PRA110,01-4422,2016-02-25,2016-02-17,8
PRA110,01-4422,2016-03-09,2016-02-25,13
PRA110,01-4422,2016-03-15,2016-03-09,6
PRA110,01-4422,2016-03-29,2016-03-15,14
PRA110,01-4422,2016-04-08,2016-03-29,10
PRA110,01-4422,2016-04-29,2016-04-08,21
PRA110,01-4422,2016-05-10,2016-04-29,11
PRA110,01-4422,2016-06-06,2016-05-10,27
PRA110,01-4422,2016-06-16,2016-06-06,10
PRA110,01-4422,2016-06-22,2016-06-16,6
PRA110,01-4422,2016-06-30,2016-06-22,8
PRA110,01-4422,2016-07-18,2016-06-30,18
PRA110,01-4422,2016-07-28,2016-07-18,10
PRA110,01-4422,2016-08-05,2016-07-28,8
PRA110,01-4422,2016-08-23,2016-08-05,18
PRA110,01-4422,2016-09-06,2016-08-23,14
PRA110,01-4422,2016-09-16,2016-09-06,10
PRA110,01-4422,2016-09-23,2016-09-16,7
PRA110,01-4422,2016-10-21,2016-09-23,28
PRA110,01-4422,2016-11-02,2016-10-21,12
PRA110,01-4422,2016-11-14,2016-11-02,12
PRA110,01-4422,2016-12-01,2016-11-14,17
PRA110,01-4422,2016-12-13,2016-12-01,12
PRA110,01-4422,2016-12-29,2016-12-13,16
PRA110,01-4422,2017-01-18,2016-12-29,20
PRA110,01-4422,2017-01-26,2017-01-18,8
PRA110,01-4422,2017-02-10,2017-01-26,15
PRA110,01-4422,2017-02-21,2017-02-10,11
PRA110,01-4422,2017-02-28,2017-02-21,7
PRA110,01-4422,2017-03-13,2017-02-28,13
PRA110,01-4422,2017-03-31,2017-03-13,18
PRA110,01-4422,2017-04-19,2017-03-31,19
PRA110,01-4422,2017-05-10,2017-04-19,21
PRA110,01-4422,2017-05-19,2017-05-10,9
PRA110,01-4422,2017-06-23,2017-05-19,35
