CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-5469,2015-05-26,2015-05-19,7
SAI113,01-5469,2016-02-22,2015-05-26,272
SAI113,01-5469,2016-03-18,2016-02-22,25
SAI113,01-5469,2016-05-05,2016-03-18,48
SAI113,01-5469,2016-05-10,2016-05-05,5
SAI113,01-5469,2016-05-27,2016-05-10,17
SAI113,01-5469,2016-06-01,2016-05-27,5
SAI113,01-5469,2016-06-16,2016-06-01,15
SAI113,01-5469,2016-11-22,2016-06-16,159
SAI113,01-5469,2016-11-29,2016-11-22,7
SAI113,01-5469,2017-02-09,2016-11-29,72
SAI113,01-5469,2017-05-11,2017-02-09,91
SAI113,01-5469,2017-06-06,2017-05-11,26
SAI113,01-5469,2017-06-15,2017-06-06,9
SAI113,01-5469,2017-10-11,2017-06-15,118
