CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,10-3227,2015-12-18,2015-05-26,206
PRE229,10-3227,2016-01-08,2015-12-18,21
PRE229,10-3227,2016-12-19,2016-01-08,346
PRE229,10-3227,2017-01-20,2016-12-19,32
PRE229,10-3227,2017-01-23,2017-01-20,3
PRE229,10-3227,2017-02-14,2017-01-23,22
PRE229,10-3227,2017-02-20,2017-02-14,6
PRE229,10-3227,2017-02-23,2017-02-20,3
PRE229,10-3227,2017-03-27,2017-02-23,32
PRE229,10-3227,2017-05-03,2017-03-27,37
PRE229,10-3227,2017-06-28,2017-05-03,56
PRE229,10-3227,2017-07-13,2017-06-28,15
PRE229,10-3227,2017-08-04,2017-07-13,22
PRE229,10-3227,2017-08-09,2017-08-04,5
PRE229,10-3227,2017-08-14,2017-08-09,5
PRE229,10-3227,2017-08-29,2017-08-14,15
