CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2158,2015-11-05,2015-11-04,1
DIA203,02-2158,2015-11-18,2015-11-05,13
DIA203,02-2158,2016-01-15,2015-11-18,58
DIA203,02-2158,2016-01-18,2016-01-15,3
DIA203,02-2158,2016-01-20,2016-01-18,2
DIA203,02-2158,2016-02-08,2016-01-20,19
DIA203,02-2158,2016-02-12,2016-02-08,4
DIA203,02-2158,2016-02-16,2016-02-12,4
DIA203,02-2158,2016-02-17,2016-02-16,1
DIA203,02-2158,2016-03-18,2016-02-17,30
DIA203,02-2158,2016-03-22,2016-03-18,4
DIA203,02-2158,2016-03-24,2016-03-22,2
DIA203,02-2158,2016-03-29,2016-03-24,5
DIA203,02-2158,2016-03-30,2016-03-29,1
DIA203,02-2158,2016-04-01,2016-03-30,2
DIA203,02-2158,2016-04-05,2016-04-01,4
DIA203,02-2158,2016-04-21,2016-04-05,16
DIA203,02-2158,2016-04-27,2016-04-21,6
DIA203,02-2158,2016-05-04,2016-04-27,7
DIA203,02-2158,2016-05-05,2016-05-04,1
DIA203,02-2158,2016-05-10,2016-05-05,5
DIA203,02-2158,2016-05-11,2016-05-10,1
DIA203,02-2158,2016-05-13,2016-05-11,2
DIA203,02-2158,2016-05-16,2016-05-13,3
DIA203,02-2158,2016-05-17,2016-05-16,1
DIA203,02-2158,2016-05-19,2016-05-17,2
DIA203,02-2158,2016-06-01,2016-05-19,13
DIA203,02-2158,2016-06-07,2016-06-01,6
DIA203,02-2158,2016-06-16,2016-06-07,9
DIA203,02-2158,2016-06-22,2016-06-16,6
DIA203,02-2158,2016-06-27,2016-06-22,5
DIA203,02-2158,2016-07-12,2016-06-27,15
DIA203,02-2158,2016-07-14,2016-07-12,2
DIA203,02-2158,2016-07-18,2016-07-14,4
DIA203,02-2158,2016-07-25,2016-07-18,7
DIA203,02-2158,2016-07-27,2016-07-25,2
DIA203,02-2158,2016-08-02,2016-07-27,6
DIA203,02-2158,2016-08-09,2016-08-02,7
DIA203,02-2158,2016-08-17,2016-08-09,8
DIA203,02-2158,2016-08-24,2016-08-17,7
DIA203,02-2158,2016-08-25,2016-08-24,1
DIA203,02-2158,2016-08-31,2016-08-25,6
DIA203,02-2158,2016-09-09,2016-08-31,9
DIA203,02-2158,2016-09-16,2016-09-09,7
DIA203,02-2158,2016-09-22,2016-09-16,6
DIA203,02-2158,2016-09-27,2016-09-22,5
DIA203,02-2158,2016-10-03,2016-09-27,6
DIA203,02-2158,2016-10-12,2016-10-03,9
DIA203,02-2158,2016-10-14,2016-10-12,2
DIA203,02-2158,2016-10-20,2016-10-14,6
DIA203,02-2158,2016-10-28,2016-10-20,8
DIA203,02-2158,2016-11-09,2016-10-28,12
DIA203,02-2158,2016-11-16,2016-11-09,7
DIA203,02-2158,2016-11-30,2016-11-16,14
DIA203,02-2158,2016-12-12,2016-11-30,12
DIA203,02-2158,2016-12-21,2016-12-12,9
DIA203,02-2158,2016-12-28,2016-12-21,7
DIA203,02-2158,2017-01-04,2016-12-28,7
