CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,01-2276,2015-06-08,2015-05-20,19
HEA282,01-2276,2015-06-15,2015-06-08,7
HEA282,01-2276,2015-06-19,2015-06-15,4
HEA282,01-2276,2015-08-17,2015-06-19,59
HEA282,01-2276,2015-09-03,2015-08-17,17
HEA282,01-2276,2015-10-05,2015-09-03,32
HEA282,01-2276,2015-12-28,2015-10-05,84
HEA282,01-2276,2016-01-19,2015-12-28,22
HEA282,01-2276,2016-03-28,2016-01-19,69
HEA282,01-2276,2016-04-19,2016-03-28,22
HEA282,01-2276,2016-04-23,2016-04-19,4
HEA282,01-2276,2016-04-27,2016-04-23,4
HEA282,01-2276,2016-05-12,2016-04-27,15
HEA282,01-2276,2016-06-14,2016-05-12,33
HEA282,01-2276,2016-06-23,2016-06-14,9
HEA282,01-2276,2016-07-08,2016-06-23,15
HEA282,01-2276,2016-07-27,2016-07-08,19
HEA282,01-2276,2016-08-01,2016-07-27,5
HEA282,01-2276,2016-08-09,2016-08-01,8
HEA282,01-2276,2016-08-15,2016-08-09,6
HEA282,01-2276,2016-08-26,2016-08-15,11
HEA282,01-2276,2016-08-29,2016-08-26,3
HEA282,01-2276,2016-08-30,2016-08-29,1
HEA282,01-2276,2016-11-18,2016-08-30,80
HEA282,01-2276,2016-12-08,2016-11-18,20
HEA282,01-2276,2016-12-10,2016-12-08,2
HEA282,01-2276,2017-01-19,2016-12-10,40
HEA282,01-2276,2017-02-07,2017-01-19,19
HEA282,01-2276,2017-02-22,2017-02-07,15
HEA282,01-2276,2017-03-06,2017-02-22,12
HEA282,01-2276,2017-03-08,2017-03-06,2
HEA282,01-2276,2017-03-11,2017-03-08,3
HEA282,01-2276,2017-03-22,2017-03-11,11
HEA282,01-2276,2017-03-31,2017-03-22,9
HEA282,01-2276,2017-04-03,2017-03-31,3
HEA282,01-2276,2017-04-12,2017-04-03,9
HEA282,01-2276,2017-04-29,2017-04-12,17
HEA282,01-2276,2017-05-04,2017-04-29,5
HEA282,01-2276,2017-05-11,2017-05-04,7
HEA282,01-2276,2017-06-26,2017-05-11,46
HEA282,01-2276,2017-07-01,2017-06-26,5
HEA282,01-2276,2017-07-10,2017-07-01,9
HEA282,01-2276,2017-08-08,2017-07-10,29
HEA282,01-2276,2017-08-09,2017-08-08,1
HEA282,01-2276,2017-08-19,2017-08-09,10
HEA282,01-2276,2017-09-05,2017-08-19,17
HEA282,01-2276,2017-11-18,2017-09-05,74
