CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-7777,2015-10-19,2015-10-13,6
LOW107,02-7777,2015-11-23,2015-10-19,35
LOW107,02-7777,2015-12-01,2015-11-23,8
LOW107,02-7777,2015-12-07,2015-12-01,6
LOW107,02-7777,2015-12-22,2015-12-07,15
LOW107,02-7777,2016-01-04,2015-12-22,13
LOW107,02-7777,2016-01-07,2016-01-04,3
LOW107,02-7777,2016-01-21,2016-01-07,14
LOW107,02-7777,2016-01-29,2016-01-21,8
LOW107,02-7777,2016-02-09,2016-01-29,11
LOW107,02-7777,2016-02-15,2016-02-09,6
LOW107,02-7777,2016-02-25,2016-02-15,10
LOW107,02-7777,2016-03-10,2016-02-25,14
LOW107,02-7777,2016-03-16,2016-03-10,6
LOW107,02-7777,2016-04-13,2016-03-16,28
LOW107,02-7777,2016-05-04,2016-04-13,21
LOW107,02-7777,2016-05-26,2016-05-04,22
LOW107,02-7777,2016-06-23,2016-05-26,28
LOW107,02-7777,2016-08-01,2016-06-23,39
LOW107,02-7777,2016-08-11,2016-08-01,10
LOW107,02-7777,2016-08-25,2016-08-11,14
LOW107,02-7777,2016-09-07,2016-08-25,13
LOW107,02-7777,2016-09-22,2016-09-07,15
LOW107,02-7777,2016-10-03,2016-09-22,11
LOW107,02-7777,2016-10-17,2016-10-03,14
LOW107,02-7777,2016-10-27,2016-10-17,10
LOW107,02-7777,2016-11-23,2016-10-27,27
LOW107,02-7777,2016-12-08,2016-11-23,15
LOW107,02-7777,2017-01-09,2016-12-08,32
LOW107,02-7777,2017-02-03,2017-01-09,25
