CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-6119,2016-11-18,2016-11-04,14
UNI214,02-6119,2016-12-02,2016-11-18,14
UNI214,02-6119,2017-04-17,2016-12-02,136
UNI214,02-6119,2017-04-28,2017-04-17,11
UNI214,02-6119,2017-05-03,2017-04-28,5
UNI214,02-6119,2017-05-16,2017-05-03,13
UNI214,02-6119,2017-05-18,2017-05-16,2
UNI214,02-6119,2017-07-25,2017-05-18,68
UNI214,02-6119,2017-08-09,2017-07-25,15
UNI214,02-6119,2017-08-29,2017-08-09,20
UNI214,02-6119,2017-08-31,2017-08-29,2
UNI214,02-6119,2017-09-20,2017-08-31,20
UNI214,02-6119,2017-11-08,2017-09-20,49
UNI214,02-6119,2017-11-15,2017-11-08,7
UNI214,02-6119,2017-12-06,2017-11-15,21
UNI214,02-6119,2017-12-12,2017-12-06,6
