CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,10-0449,2016-05-06,2016-02-29,67
SAI113,10-0449,2016-05-09,2016-05-06,3
SAI113,10-0449,2016-05-13,2016-05-09,4
SAI113,10-0449,2016-06-13,2016-05-13,31
SAI113,10-0449,2016-06-16,2016-06-13,3
SAI113,10-0449,2016-06-23,2016-06-16,7
SAI113,10-0449,2016-06-28,2016-06-23,5
SAI113,10-0449,2016-07-05,2016-06-28,7
SAI113,10-0449,2016-07-11,2016-07-05,6
SAI113,10-0449,2016-07-14,2016-07-11,3
SAI113,10-0449,2016-07-19,2016-07-14,5
SAI113,10-0449,2016-07-20,2016-07-19,1
SAI113,10-0449,2016-07-21,2016-07-20,1
SAI113,10-0449,2016-07-22,2016-07-21,1
SAI113,10-0449,2016-07-25,2016-07-22,3
SAI113,10-0449,2016-07-27,2016-07-25,2
SAI113,10-0449,2016-07-28,2016-07-27,1
SAI113,10-0449,2016-08-02,2016-07-28,5
SAI113,10-0449,2016-08-11,2016-08-02,9
SAI113,10-0449,2016-08-17,2016-08-11,6
SAI113,10-0449,2016-08-26,2016-08-17,9
SAI113,10-0449,2016-09-01,2016-08-26,6
SAI113,10-0449,2016-09-02,2016-09-01,1
SAI113,10-0449,2016-10-04,2016-09-02,32
SAI113,10-0449,2016-10-17,2016-10-04,13
SAI113,10-0449,2016-11-03,2016-10-17,17
SAI113,10-0449,2016-11-11,2016-11-03,8
SAI113,10-0449,2016-11-28,2016-11-11,17
SAI113,10-0449,2016-12-19,2016-11-28,21
SAI113,10-0449,2017-01-10,2016-12-19,22
SAI113,10-0449,2017-02-03,2017-01-10,24
SAI113,10-0449,2017-09-08,2017-02-03,217
SAI113,10-0449,2017-09-13,2017-09-08,5
SAI113,10-0449,2017-10-17,2017-09-13,34
SAI113,10-0449,2017-10-19,2017-10-17,2
SAI113,10-0449,2017-10-20,2017-10-19,1
