CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-4001,2016-03-08,2016-02-09,28
PRE229,02-4001,2016-05-10,2016-03-08,63
PRE229,02-4001,2016-05-18,2016-05-10,8
PRE229,02-4001,2016-06-17,2016-05-18,30
PRE229,02-4001,2016-07-07,2016-06-17,20
PRE229,02-4001,2016-08-02,2016-07-07,26
PRE229,02-4001,2016-09-19,2016-08-02,48
PRE229,02-4001,2016-09-29,2016-09-19,10
PRE229,02-4001,2016-10-10,2016-09-29,11
PRE229,02-4001,2016-11-01,2016-10-10,22
PRE229,02-4001,2016-11-21,2016-11-01,20
PRE229,02-4001,2016-12-06,2016-11-21,15
PRE229,02-4001,2016-12-22,2016-12-06,16
PRE229,02-4001,2017-01-06,2016-12-22,15
PRE229,02-4001,2017-01-13,2017-01-06,7
PRE229,02-4001,2017-01-31,2017-01-13,18
PRE229,02-4001,2017-02-14,2017-01-31,14
PRE229,02-4001,2017-03-09,2017-02-14,23
PRE229,02-4001,2017-03-13,2017-03-09,4
PRE229,02-4001,2017-03-29,2017-03-13,16
PRE229,02-4001,2017-04-19,2017-03-29,21
PRE229,02-4001,2017-05-01,2017-04-19,12
PRE229,02-4001,2017-05-17,2017-05-01,16
PRE229,02-4001,2017-08-23,2017-05-17,98
PRE229,02-4001,2017-09-07,2017-08-23,15
PRE229,02-4001,2017-09-25,2017-09-07,18
PRE229,02-4001,2017-10-19,2017-09-25,24
PRE229,02-4001,2017-11-21,2017-10-19,33
