CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,01-3252,2016-07-18,2016-06-08,40
HOU122,01-3252,2016-07-20,2016-07-18,2
HOU122,01-3252,2016-08-11,2016-07-20,22
HOU122,01-3252,2016-08-17,2016-08-11,6
HOU122,01-3252,2016-08-24,2016-08-17,7
HOU122,01-3252,2016-09-12,2016-08-24,19
HOU122,01-3252,2016-09-16,2016-09-12,4
HOU122,01-3252,2016-10-11,2016-09-16,25
HOU122,01-3252,2016-10-14,2016-10-11,3
HOU122,01-3252,2016-11-07,2016-10-14,24
HOU122,01-3252,2016-11-10,2016-11-07,3
HOU122,01-3252,2016-11-21,2016-11-10,11
HOU122,01-3252,2016-12-02,2016-11-21,11
HOU122,01-3252,2016-12-19,2016-12-02,17
HOU122,01-3252,2017-01-20,2016-12-19,32
HOU122,01-3252,2017-01-24,2017-01-20,4
HOU122,01-3252,2017-02-15,2017-01-24,22
HOU122,01-3252,2017-02-20,2017-02-15,5
