CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-3518,2015-09-16,2015-08-12,35
AYP100,02-3518,2015-10-05,2015-09-16,19
AYP100,02-3518,2015-11-19,2015-10-05,45
AYP100,02-3518,2016-01-19,2015-11-19,61
AYP100,02-3518,2016-03-01,2016-01-19,42
AYP100,02-3518,2016-03-28,2016-03-01,27
AYP100,02-3518,2016-05-24,2016-03-28,57
AYP100,02-3518,2016-06-27,2016-05-24,34
AYP100,02-3518,2016-09-19,2016-06-27,84
AYP100,02-3518,2016-10-25,2016-09-19,36
AYP100,02-3518,2016-11-16,2016-10-25,22
AYP100,02-3518,2017-01-03,2016-11-16,48
AYP100,02-3518,2017-02-13,2017-01-03,41
AYP100,02-3518,2017-03-24,2017-02-13,39
AYP100,02-3518,2017-05-18,2017-03-24,55
AYP100,02-3518,2017-09-01,2017-05-18,106
AYP100,02-3518,2017-11-07,2017-09-01,67
AYP100,02-3518,2017-11-24,2017-11-07,17
