CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0279,2016-08-17,2016-07-25,23
INS103,02-0279,2016-08-29,2016-08-17,12
INS103,02-0279,2016-09-22,2016-08-29,24
INS103,02-0279,2016-10-13,2016-09-22,21
INS103,02-0279,2016-10-31,2016-10-13,18
INS103,02-0279,2016-11-15,2016-10-31,15
INS103,02-0279,2016-11-28,2016-11-15,13
INS103,02-0279,2016-12-19,2016-11-28,21
INS103,02-0279,2016-12-29,2016-12-19,10
INS103,02-0279,2017-01-28,2016-12-29,30
INS103,02-0279,2017-02-16,2017-01-28,19
INS103,02-0279,2017-03-03,2017-02-16,15
INS103,02-0279,2017-07-01,2017-03-03,120
INS103,02-0279,2017-07-17,2017-07-01,16
INS103,02-0279,2017-07-31,2017-07-17,14
INS103,02-0279,2017-08-10,2017-07-31,10
INS103,02-0279,2017-08-26,2017-08-10,16
INS103,02-0279,2017-09-05,2017-08-26,10
INS103,02-0279,2017-09-14,2017-09-05,9
INS103,02-0279,2017-09-27,2017-09-14,13
INS103,02-0279,2017-10-14,2017-09-27,17
INS103,02-0279,2017-10-26,2017-10-14,12
