CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-6013,2016-09-30,2016-09-22,8
MPP194,02-6013,2016-10-07,2016-09-30,7
MPP194,02-6013,2016-10-27,2016-10-07,20
MPP194,02-6013,2016-10-31,2016-10-27,4
MPP194,02-6013,2016-11-04,2016-10-31,4
MPP194,02-6013,2016-11-10,2016-11-04,6
MPP194,02-6013,2016-11-15,2016-11-10,5
MPP194,02-6013,2016-11-21,2016-11-15,6
MPP194,02-6013,2016-11-23,2016-11-21,2
MPP194,02-6013,2016-12-02,2016-11-23,9
MPP194,02-6013,2016-12-08,2016-12-02,6
MPP194,02-6013,2016-12-09,2016-12-08,1
MPP194,02-6013,2016-12-12,2016-12-09,3
MPP194,02-6013,2016-12-15,2016-12-12,3
MPP194,02-6013,2016-12-20,2016-12-15,5
MPP194,02-6013,2016-12-29,2016-12-20,9
MPP194,02-6013,2017-01-11,2016-12-29,13
MPP194,02-6013,2017-01-19,2017-01-11,8
MPP194,02-6013,2017-02-01,2017-01-19,13
