CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-7334,2015-05-29,2015-05-06,23
WEB120,02-7334,2015-07-02,2015-05-29,34
WEB120,02-7334,2015-07-14,2015-07-02,12
WEB120,02-7334,2015-09-16,2015-07-14,64
WEB120,02-7334,2015-09-22,2015-09-16,6
WEB120,02-7334,2015-11-17,2015-09-22,56
WEB120,02-7334,2015-12-02,2015-11-17,15
WEB120,02-7334,2015-12-29,2015-12-02,27
WEB120,02-7334,2016-01-15,2015-12-29,17
WEB120,02-7334,2016-02-02,2016-01-15,18
WEB120,02-7334,2016-02-16,2016-02-02,14
WEB120,02-7334,2016-03-31,2016-02-16,44
WEB120,02-7334,2016-04-14,2016-03-31,14
WEB120,02-7334,2016-04-20,2016-04-14,6
WEB120,02-7334,2016-04-22,2016-04-20,2
WEB120,02-7334,2016-05-20,2016-04-22,28
WEB120,02-7334,2016-06-06,2016-05-20,17
WEB120,02-7334,2016-06-15,2016-06-06,9
WEB120,02-7334,2016-07-29,2016-06-15,44
WEB120,02-7334,2016-08-12,2016-07-29,14
WEB120,02-7334,2016-09-30,2016-08-12,49
WEB120,02-7334,2016-11-02,2016-09-30,33
WEB120,02-7334,2016-12-14,2016-11-02,42
WEB120,02-7334,2017-01-19,2016-12-14,36
WEB120,02-7334,2017-03-22,2017-01-19,62
WEB120,02-7334,2017-04-13,2017-03-22,22
WEB120,02-7334,2017-06-05,2017-04-13,53
