CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,20-1023,2015-06-17,2015-06-10,7
SAI135,20-1023,2015-10-05,2015-06-17,110
SAI135,20-1023,2015-11-11,2015-10-05,37
SAI135,20-1023,2015-12-02,2015-11-11,21
SAI135,20-1023,2015-12-11,2015-12-02,9
SAI135,20-1023,2015-12-14,2015-12-11,3
SAI135,20-1023,2015-12-21,2015-12-14,7
SAI135,20-1023,2015-12-29,2015-12-21,8
SAI135,20-1023,2015-12-30,2015-12-29,1
SAI135,20-1023,2016-01-11,2015-12-30,12
SAI135,20-1023,2016-01-13,2016-01-11,2
SAI135,20-1023,2016-02-03,2016-01-13,21
SAI135,20-1023,2016-02-17,2016-02-03,14
SAI135,20-1023,2016-02-19,2016-02-17,2
SAI135,20-1023,2017-05-23,2016-02-19,459
SAI135,20-1023,2017-05-24,2017-05-23,1
SAI135,20-1023,2017-06-05,2017-05-24,12
SAI135,20-1023,2017-07-18,2017-06-05,43
SAI135,20-1023,2017-08-07,2017-07-18,20
SAI135,20-1023,2017-08-17,2017-08-07,10
SAI135,20-1023,2017-08-24,2017-08-17,7
SAI135,20-1023,2017-09-19,2017-08-24,26
SAI135,20-1023,2017-10-02,2017-09-19,13
SAI135,20-1023,2017-10-05,2017-10-02,3
SAI135,20-1023,2017-10-20,2017-10-05,15
SAI135,20-1023,2017-10-26,2017-10-20,6
SAI135,20-1023,2017-11-10,2017-10-26,15
SAI135,20-1023,2017-11-16,2017-11-10,6
SAI135,20-1023,2017-12-01,2017-11-16,15
SAI135,20-1023,2017-12-07,2017-12-01,6
