CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-2352,2015-12-22,2015-11-23,29
PRA110,02-2352,2015-12-30,2015-12-22,8
PRA110,02-2352,2016-01-19,2015-12-30,20
PRA110,02-2352,2016-02-15,2016-01-19,27
PRA110,02-2352,2016-03-14,2016-02-15,28
PRA110,02-2352,2016-04-07,2016-03-14,24
PRA110,02-2352,2016-05-05,2016-04-07,28
PRA110,02-2352,2016-06-01,2016-05-05,27
PRA110,02-2352,2016-07-11,2016-06-01,40
PRA110,02-2352,2016-08-15,2016-07-11,35
PRA110,02-2352,2016-09-06,2016-08-15,22
PRA110,02-2352,2016-09-12,2016-09-06,6
PRA110,02-2352,2016-10-13,2016-09-12,31
PRA110,02-2352,2016-10-19,2016-10-13,6
PRA110,02-2352,2016-10-31,2016-10-19,12
PRA110,02-2352,2016-11-15,2016-10-31,15
PRA110,02-2352,2016-11-28,2016-11-15,13
PRA110,02-2352,2016-12-13,2016-11-28,15
PRA110,02-2352,2016-12-15,2016-12-13,2
PRA110,02-2352,2016-12-16,2016-12-15,1
PRA110,02-2352,2016-12-21,2016-12-16,5
PRA110,02-2352,2017-02-07,2016-12-21,48
PRA110,02-2352,2017-02-27,2017-02-07,20
PRA110,02-2352,2017-05-08,2017-02-27,70
PRA110,02-2352,2017-05-09,2017-05-08,1
PRA110,02-2352,2017-05-23,2017-05-09,14
PRA110,02-2352,2017-06-06,2017-05-23,14
PRA110,02-2352,2017-07-07,2017-06-06,31
PRA110,02-2352,2017-08-02,2017-07-07,26
