CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7952,2017-03-24,2017-03-13,11
GRE176,02-7952,2017-09-11,2017-03-24,171
GRE176,02-7952,2017-09-16,2017-09-11,5
GRE176,02-7952,2017-09-25,2017-09-16,9
GRE176,02-7952,2017-09-27,2017-09-25,2
GRE176,02-7952,2017-10-02,2017-09-27,5
GRE176,02-7952,2017-10-06,2017-10-02,4
GRE176,02-7952,2017-10-07,2017-10-06,1
GRE176,02-7952,2017-10-13,2017-10-07,6
GRE176,02-7952,2017-10-18,2017-10-13,5
GRE176,02-7952,2017-10-27,2017-10-18,9
GRE176,02-7952,2017-10-31,2017-10-27,4
GRE176,02-7952,2017-11-02,2017-10-31,2
GRE176,02-7952,2017-11-04,2017-11-02,2
GRE176,02-7952,2017-11-08,2017-11-04,4
GRE176,02-7952,2017-11-13,2017-11-08,5
GRE176,02-7952,2017-11-14,2017-11-13,1
GRE176,02-7952,2017-11-20,2017-11-14,6
GRE176,02-7952,2017-11-29,2017-11-20,9
GRE176,02-7952,2017-12-06,2017-11-29,7
GRE176,02-7952,2017-12-12,2017-12-06,6
