CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-1727,2016-09-26,2016-07-29,59
SAN179,02-1727,2016-09-28,2016-09-26,2
SAN179,02-1727,2017-01-23,2016-09-28,117
SAN179,02-1727,2017-02-21,2017-01-23,29
SAN179,02-1727,2017-02-24,2017-02-21,3
SAN179,02-1727,2017-07-03,2017-02-24,129
SAN179,02-1727,2017-08-04,2017-07-03,32
SAN179,02-1727,2017-08-07,2017-08-04,3
SAN179,02-1727,2017-08-14,2017-08-07,7
SAN179,02-1727,2017-08-31,2017-08-14,17
SAN179,02-1727,2017-09-01,2017-08-31,1
SAN179,02-1727,2017-09-12,2017-09-01,11
SAN179,02-1727,2017-09-13,2017-09-12,1
SAN179,02-1727,2017-09-28,2017-09-13,15
SAN179,02-1727,2017-10-02,2017-09-28,4
SAN179,02-1727,2017-10-04,2017-10-02,2
SAN179,02-1727,2017-10-10,2017-10-04,6
SAN179,02-1727,2017-10-23,2017-10-10,13
SAN179,02-1727,2017-10-25,2017-10-23,2
SAN179,02-1727,2017-10-26,2017-10-25,1
SAN179,02-1727,2017-11-01,2017-10-26,6
SAN179,02-1727,2017-11-07,2017-11-01,6
SAN179,02-1727,2017-11-17,2017-11-07,10
SAN179,02-1727,2017-11-20,2017-11-17,3
SAN179,02-1727,2017-11-28,2017-11-20,8
SAN179,02-1727,2017-12-01,2017-11-28,3
SAN179,02-1727,2017-12-12,2017-12-01,11
