CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2241,2015-07-24,2015-06-15,39
OWL110,02-2241,2015-10-12,2015-07-24,80
OWL110,02-2241,2015-10-22,2015-10-12,10
OWL110,02-2241,2015-11-19,2015-10-22,28
OWL110,02-2241,2015-12-09,2015-11-19,20
OWL110,02-2241,2015-12-21,2015-12-09,12
OWL110,02-2241,2016-01-06,2015-12-21,16
OWL110,02-2241,2016-02-10,2016-01-06,35
OWL110,02-2241,2016-02-11,2016-02-10,1
OWL110,02-2241,2016-04-01,2016-02-11,50
OWL110,02-2241,2016-04-14,2016-04-01,13
OWL110,02-2241,2016-04-29,2016-04-14,15
OWL110,02-2241,2016-05-19,2016-04-29,20
OWL110,02-2241,2016-06-03,2016-05-19,15
OWL110,02-2241,2016-06-09,2016-06-03,6
OWL110,02-2241,2016-07-11,2016-06-09,32
OWL110,02-2241,2016-07-29,2016-07-11,18
OWL110,02-2241,2016-08-15,2016-07-29,17
OWL110,02-2241,2016-08-31,2016-08-15,16
OWL110,02-2241,2016-10-06,2016-08-31,36
OWL110,02-2241,2016-10-26,2016-10-06,20
OWL110,02-2241,2016-11-08,2016-10-26,13
OWL110,02-2241,2016-12-22,2016-11-08,44
OWL110,02-2241,2017-01-13,2016-12-22,22
OWL110,02-2241,2017-02-10,2017-01-13,28
OWL110,02-2241,2017-03-01,2017-02-10,19
OWL110,02-2241,2017-03-27,2017-03-01,26
OWL110,02-2241,2017-04-28,2017-03-27,32
OWL110,02-2241,2017-11-17,2017-04-28,203
