CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-2441,2015-06-11,2015-05-07,35
PLA111,02-2441,2015-06-25,2015-06-11,14
PLA111,02-2441,2015-08-20,2015-06-25,56
PLA111,02-2441,2015-09-03,2015-08-20,14
PLA111,02-2441,2015-09-17,2015-09-03,14
PLA111,02-2441,2015-10-08,2015-09-17,21
PLA111,02-2441,2015-10-29,2015-10-08,21
PLA111,02-2441,2016-03-10,2015-10-29,133
PLA111,02-2441,2016-03-17,2016-03-10,7
PLA111,02-2441,2016-04-21,2016-03-17,35
PLA111,02-2441,2016-07-21,2016-04-21,91
PLA111,02-2441,2016-08-04,2016-07-21,14
PLA111,02-2441,2016-09-01,2016-08-04,28
PLA111,02-2441,2016-09-15,2016-09-01,14
PLA111,02-2441,2016-09-29,2016-09-15,14
PLA111,02-2441,2016-10-27,2016-09-29,28
PLA111,02-2441,2016-11-17,2016-10-27,21
PLA111,02-2441,2016-12-15,2016-11-17,28
PLA111,02-2441,2017-01-12,2016-12-15,28
PLA111,02-2441,2017-02-02,2017-01-12,21
PLA111,02-2441,2017-02-23,2017-02-02,21
PLA111,02-2441,2017-03-30,2017-02-23,35
PLA111,02-2441,2017-04-06,2017-03-30,7
PLA111,02-2441,2017-04-13,2017-04-06,7
PLA111,02-2441,2017-04-20,2017-04-13,7
PLA111,02-2441,2017-05-25,2017-04-20,35
PLA111,02-2441,2017-06-08,2017-05-25,14
PLA111,02-2441,2017-06-22,2017-06-08,14
PLA111,02-2441,2017-07-13,2017-06-22,21
PLA111,02-2441,2017-07-20,2017-07-13,7
PLA111,02-2441,2017-08-10,2017-07-20,21
PLA111,02-2441,2017-08-17,2017-08-10,7
PLA111,02-2441,2017-08-31,2017-08-17,14
PLA111,02-2441,2017-09-07,2017-08-31,7
PLA111,02-2441,2017-10-05,2017-09-07,28
PLA111,02-2441,2017-10-12,2017-10-05,7
PLA111,02-2441,2017-10-19,2017-10-12,7
PLA111,02-2441,2017-10-26,2017-10-19,7
PLA111,02-2441,2017-11-16,2017-10-26,21
PLA111,02-2441,2017-12-07,2017-11-16,21
