CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2649,2017-02-09,2017-01-30,10
SYN101,02-2649,2017-02-14,2017-02-09,5
SYN101,02-2649,2017-02-20,2017-02-14,6
SYN101,02-2649,2017-02-27,2017-02-20,7
SYN101,02-2649,2017-03-15,2017-02-27,16
SYN101,02-2649,2017-03-21,2017-03-15,6
SYN101,02-2649,2017-04-01,2017-03-21,11
SYN101,02-2649,2017-04-04,2017-04-01,3
SYN101,02-2649,2017-04-17,2017-04-04,13
SYN101,02-2649,2017-04-20,2017-04-17,3
SYN101,02-2649,2017-05-01,2017-04-20,11
SYN101,02-2649,2017-05-15,2017-05-01,14
SYN101,02-2649,2017-05-24,2017-05-15,9
SYN101,02-2649,2017-06-05,2017-05-24,12
SYN101,02-2649,2017-06-19,2017-06-05,14
SYN101,02-2649,2017-06-26,2017-06-19,7
SYN101,02-2649,2017-07-10,2017-06-26,14
SYN101,02-2649,2017-10-09,2017-07-10,91
SYN101,02-2649,2017-10-24,2017-10-09,15
