CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3237,2015-08-03,2015-06-22,42
BEL152,02-3237,2015-08-13,2015-08-03,10
BEL152,02-3237,2015-08-19,2015-08-13,6
BEL152,02-3237,2015-09-21,2015-08-19,33
BEL152,02-3237,2015-09-22,2015-09-21,1
BEL152,02-3237,2015-09-25,2015-09-22,3
BEL152,02-3237,2015-10-13,2015-09-25,18
BEL152,02-3237,2015-10-21,2015-10-13,8
BEL152,02-3237,2015-10-28,2015-10-21,7
BEL152,02-3237,2015-11-04,2015-10-28,7
BEL152,02-3237,2015-11-11,2015-11-04,7
BEL152,02-3237,2015-11-16,2015-11-11,5
BEL152,02-3237,2015-11-30,2015-11-16,14
BEL152,02-3237,2016-04-04,2015-11-30,126
BEL152,02-3237,2016-04-12,2016-04-04,8
BEL152,02-3237,2016-04-29,2016-04-12,17
BEL152,02-3237,2016-05-02,2016-04-29,3
BEL152,02-3237,2016-05-10,2016-05-02,8
BEL152,02-3237,2016-05-16,2016-05-10,6
BEL152,02-3237,2016-05-19,2016-05-16,3
BEL152,02-3237,2016-05-31,2016-05-19,12
BEL152,02-3237,2016-06-07,2016-05-31,7
BEL152,02-3237,2016-06-09,2016-06-07,2
BEL152,02-3237,2016-06-29,2016-06-09,20
BEL152,02-3237,2016-07-05,2016-06-29,6
BEL152,02-3237,2016-07-08,2016-07-05,3
BEL152,02-3237,2016-07-27,2016-07-08,19
BEL152,02-3237,2016-08-02,2016-07-27,6
BEL152,02-3237,2016-08-09,2016-08-02,7
BEL152,02-3237,2016-08-17,2016-08-09,8
BEL152,02-3237,2016-08-19,2016-08-17,2
