CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-4092,2015-05-27,2015-05-22,5
AFP102,04-4092,2015-06-08,2015-05-27,12
AFP102,04-4092,2015-06-09,2015-06-08,1
AFP102,04-4092,2015-06-13,2015-06-09,4
AFP102,04-4092,2015-06-20,2015-06-13,7
AFP102,04-4092,2015-07-02,2015-06-20,12
AFP102,04-4092,2015-07-14,2015-07-02,12
AFP102,04-4092,2015-07-18,2015-07-14,4
AFP102,04-4092,2015-07-21,2015-07-18,3
AFP102,04-4092,2015-07-28,2015-07-21,7
AFP102,04-4092,2015-08-14,2015-07-28,17
AFP102,04-4092,2015-08-21,2015-08-14,7
AFP102,04-4092,2015-08-25,2015-08-21,4
AFP102,04-4092,2015-08-29,2015-08-25,4
AFP102,04-4092,2015-09-12,2015-08-29,14
AFP102,04-4092,2015-09-15,2015-09-12,3
AFP102,04-4092,2015-09-18,2015-09-15,3
AFP102,04-4092,2015-09-25,2015-09-18,7
AFP102,04-4092,2015-10-01,2015-09-25,6
AFP102,04-4092,2015-10-06,2015-10-01,5
AFP102,04-4092,2015-10-20,2015-10-06,14
AFP102,04-4092,2015-11-20,2015-10-20,31
AFP102,04-4092,2015-12-04,2015-11-20,14
AFP102,04-4092,2015-12-08,2015-12-04,4
AFP102,04-4092,2015-12-10,2015-12-08,2
AFP102,04-4092,2015-12-15,2015-12-10,5
AFP102,04-4092,2015-12-19,2015-12-15,4
AFP102,04-4092,2015-12-22,2015-12-19,3
AFP102,04-4092,2015-12-24,2015-12-22,2
AFP102,04-4092,2015-12-31,2015-12-24,7
AFP102,04-4092,2016-01-08,2015-12-31,8
AFP102,04-4092,2016-01-12,2016-01-08,4
AFP102,04-4092,2016-01-15,2016-01-12,3
AFP102,04-4092,2016-01-19,2016-01-15,4
AFP102,04-4092,2016-01-21,2016-01-19,2
AFP102,04-4092,2016-01-26,2016-01-21,5
AFP102,04-4092,2016-02-04,2016-01-26,9
AFP102,04-4092,2016-02-13,2016-02-04,9
AFP102,04-4092,2016-02-16,2016-02-13,3
AFP102,04-4092,2016-02-23,2016-02-16,7
AFP102,04-4092,2016-02-27,2016-02-23,4
AFP102,04-4092,2016-03-02,2016-02-27,4
AFP102,04-4092,2016-03-05,2016-03-02,3
AFP102,04-4092,2016-03-08,2016-03-05,3
AFP102,04-4092,2016-03-11,2016-03-08,3
AFP102,04-4092,2016-03-15,2016-03-11,4
AFP102,04-4092,2016-03-22,2016-03-15,7
AFP102,04-4092,2016-03-29,2016-03-22,7
AFP102,04-4092,2016-03-31,2016-03-29,2
AFP102,04-4092,2016-04-05,2016-03-31,5
