CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-4600,2015-11-12,2015-08-24,80
BRA147,02-4600,2015-12-18,2015-11-12,36
BRA147,02-4600,2015-12-29,2015-12-18,11
BRA147,02-4600,2016-01-12,2015-12-29,14
BRA147,02-4600,2016-01-28,2016-01-12,16
BRA147,02-4600,2016-02-08,2016-01-28,11
BRA147,02-4600,2016-02-17,2016-02-08,9
BRA147,02-4600,2016-03-09,2016-02-17,21
BRA147,02-4600,2016-03-16,2016-03-09,7
BRA147,02-4600,2016-03-28,2016-03-16,12
BRA147,02-4600,2016-04-12,2016-03-28,15
BRA147,02-4600,2016-04-25,2016-04-12,13
BRA147,02-4600,2016-05-17,2016-04-25,22
BRA147,02-4600,2016-05-18,2016-05-17,1
BRA147,02-4600,2016-05-31,2016-05-18,13
BRA147,02-4600,2016-07-16,2016-05-31,46
BRA147,02-4600,2016-09-01,2016-07-16,47
BRA147,02-4600,2016-10-08,2016-09-01,37
BRA147,02-4600,2016-11-03,2016-10-08,26
BRA147,02-4600,2016-11-21,2016-11-03,18
BRA147,02-4600,2016-12-05,2016-11-21,14
BRA147,02-4600,2016-12-09,2016-12-05,4
