CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-5342,2016-01-08,2015-12-30,9
FUL118,02-5342,2016-01-28,2016-01-08,20
FUL118,02-5342,2016-02-22,2016-01-28,25
FUL118,02-5342,2016-03-09,2016-02-22,16
FUL118,02-5342,2016-03-30,2016-03-09,21
FUL118,02-5342,2016-08-25,2016-03-30,148
FUL118,02-5342,2016-09-06,2016-08-25,12
FUL118,02-5342,2016-09-19,2016-09-06,13
FUL118,02-5342,2016-10-05,2016-09-19,16
FUL118,02-5342,2016-10-31,2016-10-05,26
FUL118,02-5342,2016-11-10,2016-10-31,10
FUL118,02-5342,2016-11-30,2016-11-10,20
FUL118,02-5342,2016-12-19,2016-11-30,19
FUL118,02-5342,2017-01-05,2016-12-19,17
FUL118,02-5342,2017-02-01,2017-01-05,27
FUL118,02-5342,2017-03-02,2017-02-01,29
FUL118,02-5342,2017-04-10,2017-03-02,39
FUL118,02-5342,2017-04-18,2017-04-10,8
FUL118,02-5342,2017-05-08,2017-04-18,20
FUL118,02-5342,2017-05-17,2017-05-08,9
FUL118,02-5342,2017-05-26,2017-05-17,9
FUL118,02-5342,2017-06-06,2017-05-26,11
FUL118,02-5342,2017-06-15,2017-06-06,9
FUL118,02-5342,2017-06-26,2017-06-15,11
FUL118,02-5342,2017-07-13,2017-06-26,17
FUL118,02-5342,2017-07-24,2017-07-13,11
FUL118,02-5342,2017-08-28,2017-07-24,35
FUL118,02-5342,2017-09-07,2017-08-28,10
FUL118,02-5342,2017-09-14,2017-09-07,7
FUL118,02-5342,2017-09-28,2017-09-14,14
FUL118,02-5342,2017-10-05,2017-09-28,7
