CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0643,2015-11-10,2015-10-21,20
DIA203,02-0643,2015-12-08,2015-11-10,28
DIA203,02-0643,2015-12-16,2015-12-08,8
DIA203,02-0643,2015-12-30,2015-12-16,14
DIA203,02-0643,2016-01-21,2015-12-30,22
DIA203,02-0643,2016-02-10,2016-01-21,20
DIA203,02-0643,2016-02-25,2016-02-10,15
DIA203,02-0643,2016-03-14,2016-02-25,18
DIA203,02-0643,2016-03-18,2016-03-14,4
DIA203,02-0643,2016-04-04,2016-03-18,17
DIA203,02-0643,2016-04-21,2016-04-04,17
DIA203,02-0643,2016-05-27,2016-04-21,36
DIA203,02-0643,2016-06-02,2016-05-27,6
DIA203,02-0643,2016-06-06,2016-06-02,4
DIA203,02-0643,2016-06-15,2016-06-06,9
DIA203,02-0643,2016-07-06,2016-06-15,21
DIA203,02-0643,2016-07-13,2016-07-06,7
DIA203,02-0643,2016-07-21,2016-07-13,8
DIA203,02-0643,2016-09-13,2016-07-21,54
