CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3588,2017-02-13,2017-01-26,18
GUA103,02-3588,2017-02-14,2017-02-13,1
GUA103,02-3588,2017-02-22,2017-02-14,8
GUA103,02-3588,2017-02-24,2017-02-22,2
GUA103,02-3588,2017-03-06,2017-02-24,10
GUA103,02-3588,2017-03-14,2017-03-06,8
GUA103,02-3588,2017-03-30,2017-03-14,16
GUA103,02-3588,2017-04-06,2017-03-30,7
GUA103,02-3588,2017-04-19,2017-04-06,13
GUA103,02-3588,2017-04-21,2017-04-19,2
GUA103,02-3588,2017-04-24,2017-04-21,3
GUA103,02-3588,2017-05-04,2017-04-24,10
GUA103,02-3588,2017-05-08,2017-05-04,4
GUA103,02-3588,2017-05-10,2017-05-08,2
GUA103,02-3588,2017-06-07,2017-05-10,28
GUA103,02-3588,2017-06-12,2017-06-07,5
