CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-2275,2016-02-02,2016-01-12,21
MWL101,01-2275,2016-03-03,2016-02-02,30
MWL101,01-2275,2016-03-23,2016-03-03,20
MWL101,01-2275,2016-04-20,2016-03-23,28
MWL101,01-2275,2016-05-13,2016-04-20,23
MWL101,01-2275,2016-06-06,2016-05-13,24
MWL101,01-2275,2016-07-01,2016-06-06,25
MWL101,01-2275,2016-07-25,2016-07-01,24
MWL101,01-2275,2016-10-08,2016-07-25,75
MWL101,01-2275,2016-12-07,2016-10-08,60
MWL101,01-2275,2016-12-27,2016-12-07,20
MWL101,01-2275,2017-01-18,2016-12-27,22
MWL101,01-2275,2017-01-30,2017-01-18,12
MWL101,01-2275,2017-02-27,2017-01-30,28
MWL101,01-2275,2017-03-21,2017-02-27,22
MWL101,01-2275,2017-04-05,2017-03-21,15
MWL101,01-2275,2017-05-01,2017-04-05,26
MWL101,01-2275,2017-05-08,2017-05-01,7
MWL101,01-2275,2017-05-30,2017-05-08,22
MWL101,01-2275,2017-06-21,2017-05-30,22
MWL101,01-2275,2017-06-22,2017-06-21,1
MWL101,01-2275,2017-07-07,2017-06-22,15
MWL101,01-2275,2017-07-18,2017-07-07,11
MWL101,01-2275,2017-07-27,2017-07-18,9
MWL101,01-2275,2017-08-22,2017-07-27,26
MWL101,01-2275,2017-09-19,2017-08-22,28
MWL101,01-2275,2017-10-19,2017-09-19,30
MWL101,01-2275,2017-11-08,2017-10-19,20
MWL101,01-2275,2017-11-21,2017-11-08,13
