CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,06-4840,2016-02-04,2016-01-19,16
TOD107,06-4840,2016-02-29,2016-02-04,25
TOD107,06-4840,2016-03-02,2016-02-29,2
TOD107,06-4840,2016-03-04,2016-03-02,2
TOD107,06-4840,2016-03-30,2016-03-04,26
TOD107,06-4840,2016-04-21,2016-03-30,22
TOD107,06-4840,2016-07-05,2016-04-21,75
TOD107,06-4840,2016-07-13,2016-07-05,8
TOD107,06-4840,2016-07-26,2016-07-13,13
TOD107,06-4840,2016-07-29,2016-07-26,3
TOD107,06-4840,2016-08-03,2016-07-29,5
TOD107,06-4840,2016-08-04,2016-08-03,1
TOD107,06-4840,2016-08-29,2016-08-04,25
TOD107,06-4840,2016-09-09,2016-08-29,11
TOD107,06-4840,2016-09-13,2016-09-09,4
TOD107,06-4840,2016-09-14,2016-09-13,1
TOD107,06-4840,2016-09-20,2016-09-14,6
TOD107,06-4840,2016-09-21,2016-09-20,1
TOD107,06-4840,2016-09-26,2016-09-21,5
TOD107,06-4840,2016-09-30,2016-09-26,4
TOD107,06-4840,2016-11-16,2016-09-30,47
TOD107,06-4840,2016-11-28,2016-11-16,12
TOD107,06-4840,2016-11-29,2016-11-28,1
TOD107,06-4840,2016-12-06,2016-11-29,7
TOD107,06-4840,2016-12-09,2016-12-06,3
TOD107,06-4840,2016-12-19,2016-12-09,10
TOD107,06-4840,2016-12-20,2016-12-19,1
TOD107,06-4840,2016-12-22,2016-12-20,2
TOD107,06-4840,2017-01-11,2016-12-22,20
TOD107,06-4840,2017-01-25,2017-01-11,14
TOD107,06-4840,2017-01-26,2017-01-25,1
TOD107,06-4840,2017-02-07,2017-01-26,12
