CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-1792,2015-05-29,2015-05-26,3
TOD109,02-1792,2015-06-01,2015-05-29,3
TOD109,02-1792,2015-06-04,2015-06-01,3
TOD109,02-1792,2015-07-28,2015-06-04,54
TOD109,02-1792,2015-08-03,2015-07-28,6
TOD109,02-1792,2015-08-20,2015-08-03,17
TOD109,02-1792,2015-08-27,2015-08-20,7
TOD109,02-1792,2015-09-08,2015-08-27,12
TOD109,02-1792,2015-09-11,2015-09-08,3
TOD109,02-1792,2015-09-18,2015-09-11,7
TOD109,02-1792,2015-10-12,2015-09-18,24
TOD109,02-1792,2015-10-19,2015-10-12,7
TOD109,02-1792,2015-10-26,2015-10-19,7
TOD109,02-1792,2015-10-28,2015-10-26,2
TOD109,02-1792,2015-11-02,2015-10-28,5
TOD109,02-1792,2015-11-09,2015-11-02,7
TOD109,02-1792,2015-11-11,2015-11-09,2
TOD109,02-1792,2015-11-27,2015-11-11,16
TOD109,02-1792,2015-12-04,2015-11-27,7
TOD109,02-1792,2015-12-18,2015-12-04,14
TOD109,02-1792,2015-12-29,2015-12-18,11
TOD109,02-1792,2016-01-29,2015-12-29,31
TOD109,02-1792,2016-05-26,2016-01-29,118
TOD109,02-1792,2016-06-01,2016-05-26,6
TOD109,02-1792,2016-07-15,2016-06-01,44
TOD109,02-1792,2016-10-28,2016-07-15,105
TOD109,02-1792,2016-11-02,2016-10-28,5
TOD109,02-1792,2016-12-01,2016-11-02,29
TOD109,02-1792,2016-12-28,2016-12-01,27
TOD109,02-1792,2016-12-29,2016-12-28,1
TOD109,02-1792,2017-01-03,2016-12-29,5
TOD109,02-1792,2017-01-23,2017-01-03,20
TOD109,02-1792,2017-01-30,2017-01-23,7
TOD109,02-1792,2017-06-08,2017-01-30,129
TOD109,02-1792,2017-08-22,2017-06-08,75
TOD109,02-1792,2017-10-31,2017-08-22,70
