CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-7334,2015-05-22,2015-05-12,10
UNI131,02-7334,2015-06-08,2015-05-22,17
UNI131,02-7334,2015-07-02,2015-06-08,24
UNI131,02-7334,2015-07-13,2015-07-02,11
UNI131,02-7334,2015-08-20,2015-07-13,38
UNI131,02-7334,2015-09-01,2015-08-20,12
UNI131,02-7334,2015-09-23,2015-09-01,22
UNI131,02-7334,2015-10-05,2015-09-23,12
UNI131,02-7334,2015-10-27,2015-10-05,22
UNI131,02-7334,2015-11-09,2015-10-27,13
UNI131,02-7334,2015-11-23,2015-11-09,14
UNI131,02-7334,2015-12-01,2015-11-23,8
UNI131,02-7334,2016-01-05,2015-12-01,35
UNI131,02-7334,2016-01-19,2016-01-05,14
UNI131,02-7334,2016-01-26,2016-01-19,7
UNI131,02-7334,2016-02-10,2016-01-26,15
UNI131,02-7334,2016-02-29,2016-02-10,19
UNI131,02-7334,2016-03-21,2016-02-29,21
UNI131,02-7334,2016-04-06,2016-03-21,16
UNI131,02-7334,2016-04-18,2016-04-06,12
UNI131,02-7334,2016-05-09,2016-04-18,21
UNI131,02-7334,2016-05-26,2016-05-09,17
UNI131,02-7334,2016-06-02,2016-05-26,7
UNI131,02-7334,2016-06-09,2016-06-02,7
UNI131,02-7334,2016-06-24,2016-06-09,15
UNI131,02-7334,2016-07-19,2016-06-24,25
UNI131,02-7334,2016-08-02,2016-07-19,14
UNI131,02-7334,2016-08-18,2016-08-02,16
UNI131,02-7334,2016-08-29,2016-08-18,11
UNI131,02-7334,2016-09-01,2016-08-29,3
UNI131,02-7334,2016-09-06,2016-09-01,5
UNI131,02-7334,2016-09-19,2016-09-06,13
UNI131,02-7334,2016-10-13,2016-09-19,24
UNI131,02-7334,2016-10-31,2016-10-13,18
UNI131,02-7334,2016-11-21,2016-10-31,21
UNI131,02-7334,2016-12-01,2016-11-21,10
UNI131,02-7334,2016-12-07,2016-12-01,6
UNI131,02-7334,2016-12-20,2016-12-07,13
UNI131,02-7334,2016-12-22,2016-12-20,2
UNI131,02-7334,2017-01-20,2016-12-22,29
UNI131,02-7334,2017-02-06,2017-01-20,17
UNI131,02-7334,2017-03-06,2017-02-06,28
UNI131,02-7334,2017-04-13,2017-03-06,38
UNI131,02-7334,2017-05-04,2017-04-13,21
UNI131,02-7334,2017-05-11,2017-05-04,7
UNI131,02-7334,2017-05-25,2017-05-11,14
UNI131,02-7334,2017-06-07,2017-05-25,13
UNI131,02-7334,2017-07-06,2017-06-07,29
UNI131,02-7334,2017-07-19,2017-07-06,13
UNI131,02-7334,2017-07-20,2017-07-19,1
UNI131,02-7334,2017-08-09,2017-07-20,20
UNI131,02-7334,2017-08-17,2017-08-09,8
UNI131,02-7334,2017-08-22,2017-08-17,5
UNI131,02-7334,2017-08-28,2017-08-22,6
UNI131,02-7334,2017-09-07,2017-08-28,10
UNI131,02-7334,2017-09-14,2017-09-07,7
UNI131,02-7334,2017-09-19,2017-09-14,5
UNI131,02-7334,2017-10-10,2017-09-19,21
UNI131,02-7334,2017-10-30,2017-10-10,20
UNI131,02-7334,2017-11-16,2017-10-30,17
UNI131,02-7334,2017-11-21,2017-11-16,5
UNI131,02-7334,2017-12-01,2017-11-21,10
