CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2441,2016-03-30,2015-10-08,174
OWL110,02-2441,2016-04-08,2016-03-30,9
OWL110,02-2441,2016-04-15,2016-04-08,7
OWL110,02-2441,2016-04-18,2016-04-15,3
OWL110,02-2441,2016-04-22,2016-04-18,4
OWL110,02-2441,2016-04-27,2016-04-22,5
OWL110,02-2441,2016-05-02,2016-04-27,5
OWL110,02-2441,2016-05-12,2016-05-02,10
OWL110,02-2441,2016-05-31,2016-05-12,19
OWL110,02-2441,2016-06-13,2016-05-31,13
OWL110,02-2441,2016-06-21,2016-06-13,8
OWL110,02-2441,2016-06-23,2016-06-21,2
OWL110,02-2441,2016-06-30,2016-06-23,7
OWL110,02-2441,2016-07-14,2016-06-30,14
OWL110,02-2441,2016-07-27,2016-07-14,13
OWL110,02-2441,2016-07-28,2016-07-27,1
OWL110,02-2441,2016-08-09,2016-07-28,12
OWL110,02-2441,2016-08-31,2016-08-09,22
OWL110,02-2441,2016-09-09,2016-08-31,9
OWL110,02-2441,2016-10-03,2016-09-09,24
OWL110,02-2441,2016-10-04,2016-10-03,1
OWL110,02-2441,2016-10-24,2016-10-04,20
OWL110,02-2441,2017-01-09,2016-10-24,77
OWL110,02-2441,2017-01-17,2017-01-09,8
OWL110,02-2441,2017-02-13,2017-01-17,27
OWL110,02-2441,2017-03-09,2017-02-13,24
OWL110,02-2441,2017-03-31,2017-03-09,22
OWL110,02-2441,2017-06-06,2017-03-31,67
OWL110,02-2441,2017-06-09,2017-06-06,3
OWL110,02-2441,2017-07-11,2017-06-09,32
OWL110,02-2441,2017-07-25,2017-07-11,14
OWL110,02-2441,2017-08-02,2017-07-25,8
OWL110,02-2441,2017-08-21,2017-08-02,19
OWL110,02-2441,2017-09-08,2017-08-21,18
OWL110,02-2441,2017-10-04,2017-09-08,26
OWL110,02-2441,2017-10-11,2017-10-04,7
OWL110,02-2441,2017-11-21,2017-10-11,41
