CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6045,2015-06-04,2015-05-27,8
MBS100,02-6045,2015-06-26,2015-06-04,22
MBS100,02-6045,2015-07-13,2015-06-26,17
MBS100,02-6045,2015-07-16,2015-07-13,3
MBS100,02-6045,2015-07-22,2015-07-16,6
MBS100,02-6045,2015-07-23,2015-07-22,1
MBS100,02-6045,2015-11-03,2015-07-23,103
MBS100,02-6045,2015-11-19,2015-11-03,16
MBS100,02-6045,2015-11-23,2015-11-19,4
MBS100,02-6045,2015-12-01,2015-11-23,8
MBS100,02-6045,2015-12-09,2015-12-01,8
MBS100,02-6045,2015-12-14,2015-12-09,5
MBS100,02-6045,2015-12-29,2015-12-14,15
MBS100,02-6045,2016-01-14,2015-12-29,16
MBS100,02-6045,2016-01-26,2016-01-14,12
MBS100,02-6045,2016-02-22,2016-01-26,27
MBS100,02-6045,2016-02-24,2016-02-22,2
MBS100,02-6045,2016-03-02,2016-02-24,7
MBS100,02-6045,2016-03-08,2016-03-02,6
MBS100,02-6045,2016-04-01,2016-03-08,24
MBS100,02-6045,2016-04-18,2016-04-01,17
MBS100,02-6045,2016-05-05,2016-04-18,17
MBS100,02-6045,2016-05-10,2016-05-05,5
MBS100,02-6045,2016-05-20,2016-05-10,10
MBS100,02-6045,2016-05-26,2016-05-20,6
MBS100,02-6045,2016-06-13,2016-05-26,18
MBS100,02-6045,2017-05-22,2016-06-13,343
MBS100,02-6045,2017-06-06,2017-05-22,15
MBS100,02-6045,2017-06-07,2017-06-06,1
MBS100,02-6045,2017-07-06,2017-06-07,29
MBS100,02-6045,2017-07-12,2017-07-06,6
MBS100,02-6045,2017-07-31,2017-07-12,19
MBS100,02-6045,2017-08-23,2017-07-31,23
MBS100,02-6045,2017-08-28,2017-08-23,5
MBS100,02-6045,2017-10-02,2017-08-28,35
MBS100,02-6045,2017-11-06,2017-10-02,35
MBS100,02-6045,2017-11-13,2017-11-06,7
MBS100,02-6045,2017-11-20,2017-11-13,7
MBS100,02-6045,2017-11-27,2017-11-20,7
MBS100,02-6045,2017-12-11,2017-11-27,14
