CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8579,2015-07-30,2015-07-16,14
TEM106,02-8579,2016-07-01,2015-07-30,337
TEM106,02-8579,2016-07-06,2016-07-01,5
TEM106,02-8579,2016-07-11,2016-07-06,5
TEM106,02-8579,2016-07-29,2016-07-11,18
TEM106,02-8579,2016-08-11,2016-07-29,13
TEM106,02-8579,2016-08-16,2016-08-11,5
TEM106,02-8579,2016-08-26,2016-08-16,10
TEM106,02-8579,2016-09-02,2016-08-26,7
TEM106,02-8579,2016-09-23,2016-09-02,21
TEM106,02-8579,2016-10-04,2016-09-23,11
TEM106,02-8579,2016-10-14,2016-10-04,10
TEM106,02-8579,2016-10-21,2016-10-14,7
TEM106,02-8579,2016-11-04,2016-10-21,14
TEM106,02-8579,2016-12-16,2016-11-04,42
TEM106,02-8579,2016-12-29,2016-12-16,13
TEM106,02-8579,2016-12-30,2016-12-29,1
TEM106,02-8579,2017-01-06,2016-12-30,7
