CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-8312,2017-03-27,2017-03-06,21
HOU108,02-8312,2017-04-15,2017-03-27,19
HOU108,02-8312,2017-05-01,2017-04-15,16
HOU108,02-8312,2017-05-19,2017-05-01,18
HOU108,02-8312,2017-06-12,2017-05-19,24
HOU108,02-8312,2017-07-03,2017-06-12,21
HOU108,02-8312,2017-07-13,2017-07-03,10
HOU108,02-8312,2017-07-24,2017-07-13,11
HOU108,02-8312,2017-08-02,2017-07-24,9
HOU108,02-8312,2017-08-15,2017-08-02,13
HOU108,02-8312,2017-09-05,2017-08-15,21
HOU108,02-8312,2017-10-02,2017-09-05,27
HOU108,02-8312,2017-10-09,2017-10-02,7
HOU108,02-8312,2017-10-23,2017-10-09,14
HOU108,02-8312,2017-11-13,2017-10-23,21
HOU108,02-8312,2017-11-20,2017-11-13,7
HOU108,02-8312,2017-12-04,2017-11-20,14
