CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-0685,2015-06-10,2015-05-04,37
KOM100,02-0685,2015-06-23,2015-06-10,13
KOM100,02-0685,2015-07-06,2015-06-23,13
KOM100,02-0685,2015-07-29,2015-07-06,23
KOM100,02-0685,2016-04-15,2015-07-29,261
KOM100,02-0685,2016-05-09,2016-04-15,24
KOM100,02-0685,2016-05-17,2016-05-09,8
KOM100,02-0685,2016-05-26,2016-05-17,9
KOM100,02-0685,2016-06-20,2016-05-26,25
KOM100,02-0685,2016-06-29,2016-06-20,9
KOM100,02-0685,2016-07-11,2016-06-29,12
KOM100,02-0685,2016-08-08,2016-07-11,28
KOM100,02-0685,2016-08-29,2016-08-08,21
KOM100,02-0685,2016-08-31,2016-08-29,2
KOM100,02-0685,2016-09-15,2016-08-31,15
KOM100,02-0685,2016-09-28,2016-09-15,13
KOM100,02-0685,2016-10-10,2016-09-28,12
KOM100,02-0685,2016-10-21,2016-10-10,11
KOM100,02-0685,2016-10-28,2016-10-21,7
KOM100,02-0685,2016-11-29,2016-10-28,32
KOM100,02-0685,2016-12-09,2016-11-29,10
KOM100,02-0685,2016-12-21,2016-12-09,12
KOM100,02-0685,2017-01-05,2016-12-21,15
KOM100,02-0685,2017-08-23,2017-01-05,230
KOM100,02-0685,2017-09-12,2017-08-23,20
KOM100,02-0685,2017-10-02,2017-09-12,20
KOM100,02-0685,2017-10-17,2017-10-02,15
KOM100,02-0685,2017-11-13,2017-10-17,27
KOM100,02-0685,2017-11-14,2017-11-13,1
KOM100,02-0685,2017-12-08,2017-11-14,24
