CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-7411,2015-09-02,2015-08-07,26
STE196,02-7411,2015-09-15,2015-09-02,13
STE196,02-7411,2015-11-05,2015-09-15,51
STE196,02-7411,2015-12-08,2015-11-05,33
STE196,02-7411,2015-12-14,2015-12-08,6
STE196,02-7411,2016-01-07,2015-12-14,24
STE196,02-7411,2016-01-28,2016-01-07,21
STE196,02-7411,2016-02-01,2016-01-28,4
STE196,02-7411,2016-02-15,2016-02-01,14
STE196,02-7411,2016-03-09,2016-02-15,23
STE196,02-7411,2016-03-15,2016-03-09,6
STE196,02-7411,2016-03-21,2016-03-15,6
STE196,02-7411,2016-04-19,2016-03-21,29
STE196,02-7411,2016-04-29,2016-04-19,10
STE196,02-7411,2016-06-21,2016-04-29,53
STE196,02-7411,2016-09-08,2016-06-21,79
STE196,02-7411,2016-10-06,2016-09-08,28
STE196,02-7411,2016-10-27,2016-10-06,21
STE196,02-7411,2016-11-23,2016-10-27,27
STE196,02-7411,2016-12-05,2016-11-23,12
STE196,02-7411,2016-12-15,2016-12-05,10
STE196,02-7411,2017-01-13,2016-12-15,29
STE196,02-7411,2017-02-17,2017-01-13,35
STE196,02-7411,2017-03-17,2017-02-17,28
STE196,02-7411,2017-03-24,2017-03-17,7
