CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-5407,2017-03-20,2017-03-08,12
LOW128,02-5407,2017-03-21,2017-03-20,1
LOW128,02-5407,2017-03-28,2017-03-21,7
LOW128,02-5407,2017-03-31,2017-03-28,3
LOW128,02-5407,2017-04-11,2017-03-31,11
LOW128,02-5407,2017-04-14,2017-04-11,3
LOW128,02-5407,2017-04-25,2017-04-14,11
LOW128,02-5407,2017-05-02,2017-04-25,7
LOW128,02-5407,2017-05-19,2017-05-02,17
LOW128,02-5407,2017-06-05,2017-05-19,17
LOW128,02-5407,2017-06-30,2017-06-05,25
LOW128,02-5407,2017-07-10,2017-06-30,10
LOW128,02-5407,2017-07-24,2017-07-10,14
LOW128,02-5407,2017-08-28,2017-07-24,35
LOW128,02-5407,2017-09-15,2017-08-28,18
LOW128,02-5407,2017-09-20,2017-09-15,5
LOW128,02-5407,2017-10-18,2017-09-20,28
