CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,01-4160,2016-05-23,2016-04-29,24
ROS173,01-4160,2016-06-13,2016-05-23,21
ROS173,01-4160,2016-06-23,2016-06-13,10
ROS173,01-4160,2016-08-05,2016-06-23,43
ROS173,01-4160,2016-09-02,2016-08-05,28
ROS173,01-4160,2016-10-26,2016-09-02,54
ROS173,01-4160,2016-11-01,2016-10-26,6
ROS173,01-4160,2016-11-04,2016-11-01,3
ROS173,01-4160,2016-11-22,2016-11-04,18
ROS173,01-4160,2016-11-29,2016-11-22,7
ROS173,01-4160,2016-12-06,2016-11-29,7
ROS173,01-4160,2016-12-15,2016-12-06,9
ROS173,01-4160,2016-12-19,2016-12-15,4
ROS173,01-4160,2017-01-09,2016-12-19,21
ROS173,01-4160,2017-01-13,2017-01-09,4
ROS173,01-4160,2017-01-23,2017-01-13,10
ROS173,01-4160,2017-01-24,2017-01-23,1
ROS173,01-4160,2017-01-27,2017-01-24,3
ROS173,01-4160,2017-01-30,2017-01-27,3
ROS173,01-4160,2017-02-03,2017-01-30,4
