CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5194,2017-03-03,2016-12-28,65
MBS100,02-5194,2017-03-31,2017-03-03,28
MBS100,02-5194,2017-04-11,2017-03-31,11
MBS100,02-5194,2017-05-03,2017-04-11,22
MBS100,02-5194,2017-05-15,2017-05-03,12
MBS100,02-5194,2017-06-01,2017-05-15,17
MBS100,02-5194,2017-06-09,2017-06-01,8
MBS100,02-5194,2017-07-10,2017-06-09,31
MBS100,02-5194,2017-07-28,2017-07-10,18
MBS100,02-5194,2017-09-05,2017-07-28,39
MBS100,02-5194,2017-09-06,2017-09-05,1
MBS100,02-5194,2017-09-18,2017-09-06,12
MBS100,02-5194,2017-09-25,2017-09-18,7
MBS100,02-5194,2017-09-27,2017-09-25,2
MBS100,02-5194,2017-11-15,2017-09-27,49
