CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,01-3124,2015-06-23,2015-05-01,53
MAK100,01-3124,2015-06-24,2015-06-23,1
MAK100,01-3124,2015-11-16,2015-06-24,145
MAK100,01-3124,2015-12-29,2015-11-16,43
MAK100,01-3124,2016-02-29,2015-12-29,62
MAK100,01-3124,2016-03-03,2016-02-29,3
MAK100,01-3124,2016-05-11,2016-03-03,69
MAK100,01-3124,2016-05-13,2016-05-11,2
MAK100,01-3124,2016-05-16,2016-05-13,3
MAK100,01-3124,2016-05-24,2016-05-16,8
MAK100,01-3124,2016-06-08,2016-05-24,15
MAK100,01-3124,2016-06-17,2016-06-08,9
MAK100,01-3124,2016-06-24,2016-06-17,7
MAK100,01-3124,2016-10-17,2016-06-24,115
MAK100,01-3124,2017-01-03,2016-10-17,78
