CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-0581,2016-12-02,2016-11-25,7
MWL101,01-0581,2016-12-05,2016-12-02,3
MWL101,01-0581,2016-12-13,2016-12-05,8
MWL101,01-0581,2016-12-14,2016-12-13,1
MWL101,01-0581,2016-12-23,2016-12-14,9
MWL101,01-0581,2016-12-29,2016-12-23,6
MWL101,01-0581,2017-01-03,2016-12-29,5
MWL101,01-0581,2017-01-16,2017-01-03,13
MWL101,01-0581,2017-02-07,2017-01-16,22
MWL101,01-0581,2017-02-16,2017-02-07,9
MWL101,01-0581,2017-02-17,2017-02-16,1
MWL101,01-0581,2017-02-20,2017-02-17,3
MWL101,01-0581,2017-05-15,2017-02-20,84
MWL101,01-0581,2017-07-25,2017-05-15,71
MWL101,01-0581,2017-08-22,2017-07-25,28
MWL101,01-0581,2017-08-25,2017-08-22,3
MWL101,01-0581,2017-09-05,2017-08-25,11
MWL101,01-0581,2017-09-08,2017-09-05,3
