CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5391,2015-09-04,2015-06-23,73
BON124,02-5391,2015-12-07,2015-09-04,94
BON124,02-5391,2016-01-04,2015-12-07,28
BON124,02-5391,2016-01-19,2016-01-04,15
BON124,02-5391,2016-02-19,2016-01-19,31
BON124,02-5391,2016-02-29,2016-02-19,10
BON124,02-5391,2016-03-10,2016-02-29,10
BON124,02-5391,2016-03-18,2016-03-10,8
BON124,02-5391,2016-03-24,2016-03-18,6
BON124,02-5391,2016-03-25,2016-03-24,1
BON124,02-5391,2016-03-28,2016-03-25,3
BON124,02-5391,2016-03-31,2016-03-28,3
BON124,02-5391,2016-04-21,2016-03-31,21
BON124,02-5391,2016-06-15,2016-04-21,55
BON124,02-5391,2016-06-20,2016-06-15,5
BON124,02-5391,2016-06-28,2016-06-20,8
BON124,02-5391,2016-07-11,2016-06-28,13
BON124,02-5391,2016-08-26,2016-07-11,46
BON124,02-5391,2016-09-15,2016-08-26,20
BON124,02-5391,2016-09-23,2016-09-15,8
BON124,02-5391,2016-09-30,2016-09-23,7
BON124,02-5391,2016-10-11,2016-09-30,11
BON124,02-5391,2016-10-12,2016-10-11,1
