CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-7077,2017-01-09,2016-12-09,31
SEN121,02-7077,2017-03-07,2017-01-09,57
SEN121,02-7077,2017-04-03,2017-03-07,27
SEN121,02-7077,2017-04-19,2017-04-03,16
SEN121,02-7077,2017-04-24,2017-04-19,5
SEN121,02-7077,2017-05-30,2017-04-24,36
SEN121,02-7077,2017-06-19,2017-05-30,20
SEN121,02-7077,2017-06-28,2017-06-19,9
SEN121,02-7077,2017-07-12,2017-06-28,14
SEN121,02-7077,2017-07-17,2017-07-12,5
SEN121,02-7077,2017-07-24,2017-07-17,7
SEN121,02-7077,2017-09-12,2017-07-24,50
SEN121,02-7077,2017-09-18,2017-09-12,6
SEN121,02-7077,2017-10-16,2017-09-18,28
SEN121,02-7077,2017-11-09,2017-10-16,24
SEN121,02-7077,2017-11-27,2017-11-09,18
SEN121,02-7077,2017-12-02,2017-11-27,5
