CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-7119,2015-08-12,2015-07-28,15
APO179,02-7119,2015-08-20,2015-08-12,8
APO179,02-7119,2015-08-28,2015-08-20,8
APO179,02-7119,2015-09-02,2015-08-28,5
APO179,02-7119,2015-09-04,2015-09-02,2
APO179,02-7119,2015-09-11,2015-09-04,7
APO179,02-7119,2015-09-24,2015-09-11,13
APO179,02-7119,2015-10-05,2015-09-24,11
APO179,02-7119,2015-10-12,2015-10-05,7
APO179,02-7119,2015-10-15,2015-10-12,3
APO179,02-7119,2015-11-03,2015-10-15,19
APO179,02-7119,2015-11-11,2015-11-03,8
APO179,02-7119,2015-11-17,2015-11-11,6
APO179,02-7119,2015-11-25,2015-11-17,8
APO179,02-7119,2015-12-15,2015-11-25,20
APO179,02-7119,2015-12-28,2015-12-15,13
APO179,02-7119,2016-02-10,2015-12-28,44
APO179,02-7119,2016-02-22,2016-02-10,12
APO179,02-7119,2016-04-01,2016-02-22,39
APO179,02-7119,2016-04-12,2016-04-01,11
APO179,02-7119,2016-04-26,2016-04-12,14
APO179,02-7119,2016-05-07,2016-04-26,11
APO179,02-7119,2016-06-01,2016-05-07,25
APO179,02-7119,2016-06-20,2016-06-01,19
APO179,02-7119,2016-07-07,2016-06-20,17
APO179,02-7119,2016-08-05,2016-07-07,29
APO179,02-7119,2016-08-29,2016-08-05,24
APO179,02-7119,2016-09-14,2016-08-29,16
APO179,02-7119,2016-09-23,2016-09-14,9
APO179,02-7119,2016-10-10,2016-09-23,17
APO179,02-7119,2016-10-17,2016-10-10,7
APO179,02-7119,2016-10-24,2016-10-17,7
APO179,02-7119,2016-10-28,2016-10-24,4
APO179,02-7119,2016-11-01,2016-10-28,4
APO179,02-7119,2016-12-06,2016-11-01,35
APO179,02-7119,2016-12-27,2016-12-06,21
APO179,02-7119,2017-01-24,2016-12-27,28
APO179,02-7119,2017-02-24,2017-01-24,31
APO179,02-7119,2017-04-25,2017-02-24,60
APO179,02-7119,2017-05-08,2017-04-25,13
APO179,02-7119,2017-06-02,2017-05-08,25
APO179,02-7119,2017-06-05,2017-06-02,3
APO179,02-7119,2017-06-19,2017-06-05,14
APO179,02-7119,2017-07-03,2017-06-19,14
APO179,02-7119,2017-07-24,2017-07-03,21
APO179,02-7119,2017-08-29,2017-07-24,36
APO179,02-7119,2017-10-10,2017-08-29,42
APO179,02-7119,2017-10-11,2017-10-10,1
