CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,10-4564,2015-09-03,2015-08-10,24
BRO100,10-4564,2015-09-24,2015-09-03,21
BRO100,10-4564,2015-10-15,2015-09-24,21
BRO100,10-4564,2015-12-01,2015-10-15,47
BRO100,10-4564,2015-12-03,2015-12-01,2
BRO100,10-4564,2016-02-17,2015-12-03,76
BRO100,10-4564,2016-09-02,2016-02-17,198
BRO100,10-4564,2016-11-17,2016-09-02,76
BRO100,10-4564,2017-02-02,2016-11-17,77
BRO100,10-4564,2017-03-27,2017-02-02,53
BRO100,10-4564,2017-04-17,2017-03-27,21
BRO100,10-4564,2017-04-21,2017-04-17,4
BRO100,10-4564,2017-05-06,2017-04-21,15
BRO100,10-4564,2017-07-25,2017-05-06,80
BRO100,10-4564,2017-09-12,2017-07-25,49
BRO100,10-4564,2017-09-27,2017-09-12,15
