CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-8785,2015-10-21,2015-05-20,154
TOD109,02-8785,2016-02-12,2015-10-21,114
TOD109,02-8785,2016-02-18,2016-02-12,6
TOD109,02-8785,2016-03-10,2016-02-18,21
TOD109,02-8785,2016-03-15,2016-03-10,5
TOD109,02-8785,2016-07-25,2016-03-15,132
TOD109,02-8785,2016-08-02,2016-07-25,8
TOD109,02-8785,2016-08-18,2016-08-02,16
TOD109,02-8785,2016-09-19,2016-08-18,32
TOD109,02-8785,2016-12-05,2016-09-19,77
TOD109,02-8785,2016-12-16,2016-12-05,11
TOD109,02-8785,2017-01-17,2016-12-16,32
TOD109,02-8785,2017-01-26,2017-01-17,9
TOD109,02-8785,2017-02-06,2017-01-26,11
TOD109,02-8785,2017-06-29,2017-02-06,143
