CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-7035,2016-02-18,2016-01-28,21
FUL118,02-7035,2016-03-09,2016-02-18,20
FUL118,02-7035,2016-03-24,2016-03-09,15
FUL118,02-7035,2016-04-07,2016-03-24,14
FUL118,02-7035,2016-06-09,2016-04-07,63
FUL118,02-7035,2016-06-28,2016-06-09,19
FUL118,02-7035,2016-07-01,2016-06-28,3
FUL118,02-7035,2016-08-09,2016-07-01,39
FUL118,02-7035,2016-09-07,2016-08-09,29
FUL118,02-7035,2016-09-22,2016-09-07,15
FUL118,02-7035,2016-10-03,2016-09-22,11
FUL118,02-7035,2016-10-12,2016-10-03,9
FUL118,02-7035,2016-10-31,2016-10-12,19
FUL118,02-7035,2016-12-01,2016-10-31,31
FUL118,02-7035,2016-12-29,2016-12-01,28
FUL118,02-7035,2017-02-01,2016-12-29,34
