CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-6749,2016-12-16,2016-12-01,15
SOU214,02-6749,2016-12-22,2016-12-16,6
SOU214,02-6749,2017-01-09,2016-12-22,18
SOU214,02-6749,2017-01-13,2017-01-09,4
SOU214,02-6749,2017-01-19,2017-01-13,6
SOU214,02-6749,2017-02-20,2017-01-19,32
SOU214,02-6749,2017-03-17,2017-02-20,25
SOU214,02-6749,2017-05-22,2017-03-17,66
SOU214,02-6749,2017-05-30,2017-05-22,8
SOU214,02-6749,2017-06-05,2017-05-30,6
SOU214,02-6749,2017-06-21,2017-06-05,16
SOU214,02-6749,2017-07-03,2017-06-21,12
SOU214,02-6749,2017-07-31,2017-07-03,28
SOU214,02-6749,2017-08-04,2017-07-31,4
SOU214,02-6749,2017-08-24,2017-08-04,20
SOU214,02-6749,2017-09-01,2017-08-24,8
SOU214,02-6749,2017-09-11,2017-09-01,10
SOU214,02-6749,2017-09-27,2017-09-11,16
SOU214,02-6749,2017-10-26,2017-09-27,29
