CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8940,2017-03-07,2017-03-02,5
DIA203,02-8940,2017-03-08,2017-03-07,1
DIA203,02-8940,2017-03-13,2017-03-08,5
DIA203,02-8940,2017-04-07,2017-03-13,25
DIA203,02-8940,2017-04-19,2017-04-07,12
DIA203,02-8940,2017-05-15,2017-04-19,26
DIA203,02-8940,2017-05-18,2017-05-15,3
DIA203,02-8940,2017-05-31,2017-05-18,13
DIA203,02-8940,2017-06-19,2017-05-31,19
DIA203,02-8940,2017-06-22,2017-06-19,3
DIA203,02-8940,2017-07-21,2017-06-22,29
DIA203,02-8940,2017-07-27,2017-07-21,6
DIA203,02-8940,2017-08-22,2017-07-27,26
DIA203,02-8940,2017-08-23,2017-08-22,1
DIA203,02-8940,2017-09-08,2017-08-23,16
DIA203,02-8940,2017-09-15,2017-09-08,7
DIA203,02-8940,2017-09-18,2017-09-15,3
DIA203,02-8940,2017-10-02,2017-09-18,14
DIA203,02-8940,2017-10-05,2017-10-02,3
DIA203,02-8940,2017-10-25,2017-10-05,20
DIA203,02-8940,2017-11-01,2017-10-25,7
DIA203,02-8940,2017-11-21,2017-11-01,20
DIA203,02-8940,2017-11-27,2017-11-21,6
DIA203,02-8940,2017-12-01,2017-11-27,4
DIA203,02-8940,2017-12-05,2017-12-01,4
DIA203,02-8940,2017-12-06,2017-12-05,1
DIA203,02-8940,2017-12-07,2017-12-06,1
DIA203,02-8940,2017-12-11,2017-12-07,4
