CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-4001,2016-02-24,2016-02-22,2
MPP203,02-4001,2016-02-26,2016-02-24,2
MPP203,02-4001,2016-03-04,2016-02-26,7
MPP203,02-4001,2016-03-07,2016-03-04,3
MPP203,02-4001,2016-03-09,2016-03-07,2
MPP203,02-4001,2016-03-14,2016-03-09,5
MPP203,02-4001,2016-03-30,2016-03-14,16
MPP203,02-4001,2016-04-08,2016-03-30,9
MPP203,02-4001,2016-05-19,2016-04-08,41
MPP203,02-4001,2016-05-31,2016-05-19,12
MPP203,02-4001,2016-06-16,2016-05-31,16
MPP203,02-4001,2016-07-11,2016-06-16,25
MPP203,02-4001,2016-07-13,2016-07-11,2
MPP203,02-4001,2016-07-14,2016-07-13,1
MPP203,02-4001,2016-08-08,2016-07-14,25
MPP203,02-4001,2016-08-15,2016-08-08,7
MPP203,02-4001,2016-08-19,2016-08-15,4
MPP203,02-4001,2016-08-22,2016-08-19,3
MPP203,02-4001,2016-08-29,2016-08-22,7
MPP203,02-4001,2016-09-14,2016-08-29,16
MPP203,02-4001,2016-09-15,2016-09-14,1
MPP203,02-4001,2016-09-27,2016-09-15,12
MPP203,02-4001,2016-10-14,2016-09-27,17
MPP203,02-4001,2016-10-18,2016-10-14,4
MPP203,02-4001,2016-10-24,2016-10-18,6
MPP203,02-4001,2016-10-27,2016-10-24,3
MPP203,02-4001,2016-11-01,2016-10-27,5
MPP203,02-4001,2016-11-03,2016-11-01,2
MPP203,02-4001,2016-11-11,2016-11-03,8
MPP203,02-4001,2016-11-14,2016-11-11,3
MPP203,02-4001,2016-11-18,2016-11-14,4
MPP203,02-4001,2016-11-28,2016-11-18,10
MPP203,02-4001,2016-11-29,2016-11-28,1
MPP203,02-4001,2016-12-12,2016-11-29,13
MPP203,02-4001,2016-12-13,2016-12-12,1
MPP203,02-4001,2017-01-09,2016-12-13,27
MPP203,02-4001,2017-01-12,2017-01-09,3
MPP203,02-4001,2017-01-25,2017-01-12,13
MPP203,02-4001,2017-02-01,2017-01-25,7
MPP203,02-4001,2017-02-14,2017-02-01,13
MPP203,02-4001,2017-02-15,2017-02-14,1
MPP203,02-4001,2017-02-20,2017-02-15,5
MPP203,02-4001,2017-04-25,2017-02-20,64
MPP203,02-4001,2017-05-15,2017-04-25,20
MPP203,02-4001,2017-05-19,2017-05-15,4
MPP203,02-4001,2017-07-21,2017-05-19,63
