CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-0587,2016-02-25,2016-02-15,10
DCP100,02-0587,2016-03-18,2016-02-25,22
DCP100,02-0587,2016-04-18,2016-03-18,31
DCP100,02-0587,2016-04-20,2016-04-18,2
DCP100,02-0587,2016-05-02,2016-04-20,12
DCP100,02-0587,2016-06-02,2016-05-02,31
DCP100,02-0587,2016-06-27,2016-06-02,25
DCP100,02-0587,2016-07-20,2016-06-27,23
DCP100,02-0587,2016-08-30,2016-07-20,41
DCP100,02-0587,2016-09-29,2016-08-30,30
DCP100,02-0587,2016-10-25,2016-09-29,26
DCP100,02-0587,2016-11-17,2016-10-25,23
DCP100,02-0587,2016-12-21,2016-11-17,34
DCP100,02-0587,2017-01-05,2016-12-21,15
DCP100,02-0587,2017-01-14,2017-01-05,9
