CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6693,2016-11-15,2016-11-14,1
PIL139,02-6693,2016-11-16,2016-11-15,1
PIL139,02-6693,2016-11-17,2016-11-16,1
PIL139,02-6693,2016-11-18,2016-11-17,1
PIL139,02-6693,2016-11-21,2016-11-18,3
PIL139,02-6693,2016-11-22,2016-11-21,1
PIL139,02-6693,2016-11-23,2016-11-22,1
PIL139,02-6693,2016-11-25,2016-11-23,2
PIL139,02-6693,2016-11-28,2016-11-25,3
PIL139,02-6693,2016-12-01,2016-11-28,3
PIL139,02-6693,2016-12-02,2016-12-01,1
PIL139,02-6693,2016-12-07,2016-12-02,5
PIL139,02-6693,2016-12-08,2016-12-07,1
PIL139,02-6693,2016-12-09,2016-12-08,1
PIL139,02-6693,2016-12-16,2016-12-09,7
PIL139,02-6693,2017-01-09,2016-12-16,24
PIL139,02-6693,2017-10-26,2017-01-09,290
PIL139,02-6693,2017-10-27,2017-10-26,1
