CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2643,2015-08-26,2015-08-05,21
NUC112,02-2643,2015-08-27,2015-08-26,1
NUC112,02-2643,2015-08-28,2015-08-27,1
NUC112,02-2643,2015-08-31,2015-08-28,3
NUC112,02-2643,2015-09-01,2015-08-31,1
NUC112,02-2643,2015-09-03,2015-09-01,2
NUC112,02-2643,2015-09-16,2015-09-03,13
NUC112,02-2643,2015-11-13,2015-09-16,58
NUC112,02-2643,2016-02-27,2015-11-13,106
NUC112,02-2643,2016-03-03,2016-02-27,5
NUC112,02-2643,2016-03-18,2016-03-03,15
NUC112,02-2643,2016-03-24,2016-03-18,6
NUC112,02-2643,2016-03-28,2016-03-24,4
NUC112,02-2643,2016-04-05,2016-03-28,8
NUC112,02-2643,2016-04-08,2016-04-05,3
NUC112,02-2643,2016-04-18,2016-04-08,10
NUC112,02-2643,2016-07-26,2016-04-18,99
NUC112,02-2643,2016-07-27,2016-07-26,1
NUC112,02-2643,2016-07-28,2016-07-27,1
NUC112,02-2643,2016-08-05,2016-07-28,8
NUC112,02-2643,2016-09-17,2016-08-05,43
NUC112,02-2643,2016-11-02,2016-09-17,46
NUC112,02-2643,2016-11-25,2016-11-02,23
NUC112,02-2643,2016-12-13,2016-11-25,18
NUC112,02-2643,2017-01-16,2016-12-13,34
NUC112,02-2643,2017-01-31,2017-01-16,15
