CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2428,2015-06-05,2015-05-15,21
DIA203,02-2428,2015-06-09,2015-06-05,4
DIA203,02-2428,2015-06-10,2015-06-09,1
DIA203,02-2428,2015-06-17,2015-06-10,7
DIA203,02-2428,2015-07-02,2015-06-17,15
DIA203,02-2428,2015-07-06,2015-07-02,4
DIA203,02-2428,2015-07-07,2015-07-06,1
DIA203,02-2428,2015-08-28,2015-07-07,52
DIA203,02-2428,2015-08-31,2015-08-28,3
DIA203,02-2428,2015-09-01,2015-08-31,1
DIA203,02-2428,2015-09-09,2015-09-01,8
DIA203,02-2428,2015-10-07,2015-09-09,28
DIA203,02-2428,2015-12-10,2015-10-07,64
DIA203,02-2428,2015-12-11,2015-12-10,1
DIA203,02-2428,2015-12-14,2015-12-11,3
DIA203,02-2428,2016-01-05,2015-12-14,22
DIA203,02-2428,2016-01-11,2016-01-05,6
DIA203,02-2428,2016-01-12,2016-01-11,1
DIA203,02-2428,2016-02-04,2016-01-12,23
DIA203,02-2428,2016-03-22,2016-02-04,47
DIA203,02-2428,2016-05-09,2016-03-22,48
DIA203,02-2428,2016-05-23,2016-05-09,14
DIA203,02-2428,2016-05-27,2016-05-23,4
DIA203,02-2428,2016-06-09,2016-05-27,13
DIA203,02-2428,2016-06-10,2016-06-09,1
DIA203,02-2428,2016-06-13,2016-06-10,3
DIA203,02-2428,2016-06-15,2016-06-13,2
DIA203,02-2428,2016-06-21,2016-06-15,6
DIA203,02-2428,2016-06-24,2016-06-21,3
DIA203,02-2428,2016-06-28,2016-06-24,4
DIA203,02-2428,2016-06-29,2016-06-28,1
DIA203,02-2428,2016-06-30,2016-06-29,1
DIA203,02-2428,2016-07-01,2016-06-30,1
DIA203,02-2428,2016-07-15,2016-07-01,14
DIA203,02-2428,2016-07-18,2016-07-15,3
DIA203,02-2428,2016-07-22,2016-07-18,4
DIA203,02-2428,2016-07-25,2016-07-22,3
DIA203,02-2428,2016-08-03,2016-07-25,9
DIA203,02-2428,2016-08-09,2016-08-03,6
DIA203,02-2428,2016-08-18,2016-08-09,9
DIA203,02-2428,2016-08-25,2016-08-18,7
DIA203,02-2428,2016-08-26,2016-08-25,1
DIA203,02-2428,2016-09-26,2016-08-26,31
DIA203,02-2428,2016-10-04,2016-09-26,8
DIA203,02-2428,2016-10-10,2016-10-04,6
DIA203,02-2428,2016-10-14,2016-10-10,4
DIA203,02-2428,2016-10-20,2016-10-14,6
DIA203,02-2428,2016-11-07,2016-10-20,18
DIA203,02-2428,2016-11-08,2016-11-07,1
DIA203,02-2428,2016-11-11,2016-11-08,3
DIA203,02-2428,2016-11-17,2016-11-11,6
DIA203,02-2428,2016-12-07,2016-11-17,20
DIA203,02-2428,2016-12-08,2016-12-07,1
DIA203,02-2428,2016-12-14,2016-12-08,6
DIA203,02-2428,2016-12-21,2016-12-14,7
DIA203,02-2428,2017-01-09,2016-12-21,19
DIA203,02-2428,2017-01-12,2017-01-09,3
DIA203,02-2428,2017-01-18,2017-01-12,6
DIA203,02-2428,2017-06-22,2017-01-18,155
DIA203,02-2428,2017-07-03,2017-06-22,11
DIA203,02-2428,2017-07-07,2017-07-03,4
DIA203,02-2428,2017-07-17,2017-07-07,10
DIA203,02-2428,2017-07-28,2017-07-17,11
DIA203,02-2428,2017-08-03,2017-07-28,6
DIA203,02-2428,2017-08-10,2017-08-03,7
DIA203,02-2428,2017-08-22,2017-08-10,12
