CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0613,2016-01-12,2015-07-06,190
TAP104,02-0613,2016-02-01,2016-01-12,20
TAP104,02-0613,2016-02-22,2016-02-01,21
TAP104,02-0613,2016-03-11,2016-02-22,18
TAP104,02-0613,2016-04-06,2016-03-11,26
TAP104,02-0613,2016-05-04,2016-04-06,28
TAP104,02-0613,2016-05-23,2016-05-04,19
TAP104,02-0613,2016-06-14,2016-05-23,22
TAP104,02-0613,2016-06-29,2016-06-14,15
TAP104,02-0613,2016-09-15,2016-06-29,78
TAP104,02-0613,2016-12-12,2016-09-15,88
TAP104,02-0613,2016-12-21,2016-12-12,9
TAP104,02-0613,2016-12-30,2016-12-21,9
TAP104,02-0613,2017-01-13,2016-12-30,14
TAP104,02-0613,2017-01-24,2017-01-13,11
TAP104,02-0613,2017-10-09,2017-01-24,258
TAP104,02-0613,2017-11-15,2017-10-09,37
TAP104,02-0613,2017-11-28,2017-11-15,13
TAP104,02-0613,2017-12-12,2017-11-28,14
