CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5288,2015-08-18,2015-07-15,34
HOU108,02-5288,2015-09-15,2015-08-18,28
HOU108,02-5288,2015-10-19,2015-09-15,34
HOU108,02-5288,2015-12-16,2015-10-19,58
HOU108,02-5288,2015-12-17,2015-12-16,1
HOU108,02-5288,2016-01-19,2015-12-17,33
HOU108,02-5288,2016-09-22,2016-01-19,247
HOU108,02-5288,2016-09-26,2016-09-22,4
HOU108,02-5288,2016-10-19,2016-09-26,23
HOU108,02-5288,2016-11-15,2016-10-19,27
HOU108,02-5288,2016-12-19,2016-11-15,34
HOU108,02-5288,2017-02-04,2016-12-19,47
HOU108,02-5288,2017-10-18,2017-02-04,256
HOU108,02-5288,2017-11-08,2017-10-18,21
HOU108,02-5288,2017-11-27,2017-11-08,19
HOU108,02-5288,2017-12-07,2017-11-27,10
