CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG122,02-3017,2015-11-23,2015-11-13,10
HIG122,02-3017,2015-12-01,2015-11-23,8
HIG122,02-3017,2015-12-10,2015-12-01,9
HIG122,02-3017,2015-12-22,2015-12-10,12
HIG122,02-3017,2015-12-23,2015-12-22,1
HIG122,02-3017,2016-01-19,2015-12-23,27
HIG122,02-3017,2016-02-02,2016-01-19,14
HIG122,02-3017,2016-02-16,2016-02-02,14
HIG122,02-3017,2016-03-15,2016-02-16,28
HIG122,02-3017,2016-03-29,2016-03-15,14
HIG122,02-3017,2016-06-10,2016-03-29,73
HIG122,02-3017,2016-06-29,2016-06-10,19
HIG122,02-3017,2016-07-28,2016-06-29,29
HIG122,02-3017,2016-12-27,2016-07-28,152
HIG122,02-3017,2017-01-05,2016-12-27,9
