CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-3836,2016-04-15,2016-03-31,15
TRI125,02-3836,2016-05-12,2016-04-15,27
TRI125,02-3836,2016-06-01,2016-05-12,20
TRI125,02-3836,2016-06-07,2016-06-01,6
TRI125,02-3836,2016-07-29,2016-06-07,52
TRI125,02-3836,2016-09-01,2016-07-29,34
TRI125,02-3836,2016-09-28,2016-09-01,27
TRI125,02-3836,2016-09-30,2016-09-28,2
TRI125,02-3836,2016-10-04,2016-09-30,4
TRI125,02-3836,2016-10-24,2016-10-04,20
TRI125,02-3836,2016-11-07,2016-10-24,14
TRI125,02-3836,2016-11-29,2016-11-07,22
TRI125,02-3836,2016-12-05,2016-11-29,6
TRI125,02-3836,2016-12-20,2016-12-05,15
TRI125,02-3836,2017-02-28,2016-12-20,70
TRI125,02-3836,2017-03-31,2017-02-28,31
TRI125,02-3836,2017-06-05,2017-03-31,66
TRI125,02-3836,2017-06-13,2017-06-05,8
TRI125,02-3836,2017-07-03,2017-06-13,20
TRI125,02-3836,2017-07-07,2017-07-03,4
TRI125,02-3836,2017-11-03,2017-07-07,119
TRI125,02-3836,2017-11-21,2017-11-03,18
TRI125,02-3836,2017-11-30,2017-11-21,9
TRI125,02-3836,2017-12-11,2017-11-30,11
