CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA296,02-1220,2016-06-16,2016-06-07,9
PHA296,02-1220,2016-07-05,2016-06-16,19
PHA296,02-1220,2016-07-18,2016-07-05,13
PHA296,02-1220,2016-10-17,2016-07-18,91
PHA296,02-1220,2016-10-25,2016-10-17,8
PHA296,02-1220,2016-10-31,2016-10-25,6
PHA296,02-1220,2016-11-04,2016-10-31,4
PHA296,02-1220,2016-11-10,2016-11-04,6
PHA296,02-1220,2016-11-15,2016-11-10,5
PHA296,02-1220,2016-11-16,2016-11-15,1
PHA296,02-1220,2016-12-05,2016-11-16,19
PHA296,02-1220,2017-01-18,2016-12-05,44
PHA296,02-1220,2017-01-24,2017-01-18,6
PHA296,02-1220,2017-01-25,2017-01-24,1
PHA296,02-1220,2017-02-21,2017-01-25,27
PHA296,02-1220,2017-02-23,2017-02-21,2
PHA296,02-1220,2017-03-16,2017-02-23,21
PHA296,02-1220,2017-03-27,2017-03-16,11
