CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2889,2016-11-08,2016-10-15,24
INS103,02-2889,2016-12-02,2016-11-08,24
INS103,02-2889,2016-12-07,2016-12-02,5
INS103,02-2889,2016-12-19,2016-12-07,12
INS103,02-2889,2017-04-26,2016-12-19,128
INS103,02-2889,2017-05-09,2017-04-26,13
INS103,02-2889,2017-05-20,2017-05-09,11
INS103,02-2889,2017-05-25,2017-05-20,5
INS103,02-2889,2017-05-31,2017-05-25,6
INS103,02-2889,2017-06-01,2017-05-31,1
INS103,02-2889,2017-09-19,2017-06-01,110
INS103,02-2889,2017-10-14,2017-09-19,25
INS103,02-2889,2017-11-06,2017-10-14,23
INS103,02-2889,2017-11-13,2017-11-06,7
INS103,02-2889,2017-11-29,2017-11-13,16
INS103,02-2889,2017-12-12,2017-11-29,13
