CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-0735,2015-08-31,2015-07-16,46
OMK100,02-0735,2015-09-28,2015-08-31,28
OMK100,02-0735,2015-12-09,2015-09-28,72
OMK100,02-0735,2016-01-07,2015-12-09,29
OMK100,02-0735,2016-03-10,2016-01-07,63
OMK100,02-0735,2016-04-13,2016-03-10,34
OMK100,02-0735,2016-08-02,2016-04-13,111
OMK100,02-0735,2016-11-14,2016-08-02,104
OMK100,02-0735,2017-02-06,2016-11-14,84
OMK100,02-0735,2017-04-27,2017-02-06,80
OMK100,02-0735,2017-06-12,2017-04-27,46
OMK100,02-0735,2017-06-26,2017-06-12,14
OMK100,02-0735,2017-08-12,2017-06-26,47
OMK100,02-0735,2017-09-14,2017-08-12,33
OMK100,02-0735,2017-11-28,2017-09-14,75
