CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,04-6241,2015-07-20,2015-06-25,25
ACT102,04-6241,2015-07-27,2015-07-20,7
ACT102,04-6241,2015-08-18,2015-07-27,22
ACT102,04-6241,2015-08-28,2015-08-18,10
ACT102,04-6241,2015-10-09,2015-08-28,42
ACT102,04-6241,2015-10-13,2015-10-09,4
ACT102,04-6241,2015-11-20,2015-10-13,38
ACT102,04-6241,2015-11-30,2015-11-20,10
ACT102,04-6241,2015-12-21,2015-11-30,21
ACT102,04-6241,2016-01-18,2015-12-21,28
ACT102,04-6241,2016-01-22,2016-01-18,4
ACT102,04-6241,2016-02-24,2016-01-22,33
ACT102,04-6241,2016-03-02,2016-02-24,7
ACT102,04-6241,2016-03-21,2016-03-02,19
ACT102,04-6241,2016-04-04,2016-03-21,14
ACT102,04-6241,2016-04-19,2016-04-04,15
ACT102,04-6241,2016-05-12,2016-04-19,23
ACT102,04-6241,2016-05-27,2016-05-12,15
ACT102,04-6241,2016-06-09,2016-05-27,13
ACT102,04-6241,2016-06-17,2016-06-09,8
ACT102,04-6241,2016-07-13,2016-06-17,26
ACT102,04-6241,2016-09-12,2016-07-13,61
ACT102,04-6241,2016-09-21,2016-09-12,9
ACT102,04-6241,2016-10-24,2016-09-21,33
ACT102,04-6241,2016-11-04,2016-10-24,11
ACT102,04-6241,2016-12-01,2016-11-04,27
ACT102,04-6241,2016-12-05,2016-12-01,4
ACT102,04-6241,2016-12-29,2016-12-05,24
ACT102,04-6241,2017-01-16,2016-12-29,18
ACT102,04-6241,2017-02-09,2017-01-16,24
ACT102,04-6241,2017-03-07,2017-02-09,26
